,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301156.SZ,20250425,19.8,20.75,21.67,19.72,20.74,-0.9399999999999977,-4.53,40246262.0,836375683.4
1,301156.SZ,20250418,20.74,23.48,25.34,20.51,24.46,-3.7200000000000024,-15.21,68017662.0,1560333585.54
2,301156.SZ,20250411,24.46,22.37,32.21,22.37,18.64,5.82,31.22,114595880.0,3154281382.07
3,301156.SZ,20250403,18.64,14.41,18.64,13.79,14.86,3.780000000000001,25.44,42908800.0,681693338.16
4,301156.SZ,20250328,14.86,13.77,15.89,12.96,13.8,1.0599999999999987,7.68,21356098.0,307016529.94
5,301156.SZ,20250321,13.8,13.91,14.14,13.64,13.91,-0.10999999999999943,-0.79,7086128.0,98749715.94
6,301156.SZ,20250314,13.91,13.7,13.97,13.45,13.59,0.3200000000000003,2.35,7248784.0,99644591.12
7,301156.SZ,20250307,13.59,13.17,14.72,13.15,13.17,0.41999999999999993,3.19,11539360.0,158036014.74
8,301156.SZ,20250228,13.17,13.66,13.89,13.13,13.34,-0.16999999999999993,-1.27,7219060.0,97756437.6
9,301156.SZ,20250221,13.34,13.98,13.98,12.89,13.54,-0.1999999999999993,-1.48,5482669.0,73049850.25
10,301156.SZ,20250214,13.54,13.17,13.85,13.12,13.25,0.28999999999999915,2.19,6616163.0,88429157.24
11,301156.SZ,20250207,13.25,13.02,13.3,12.89,12.91,0.33999999999999986,2.63,3156081.0,41323194.33
12,301156.SZ,20250127,12.91,12.75,13.21,12.75,12.76,0.15000000000000036,1.18,1639230.0,21282909.04
13,301156.SZ,20250124,12.76,12.41,12.85,12.32,12.41,0.34999999999999964,2.82,5432760.0,68504733.48
14,301156.SZ,20250117,12.41,11.88,12.62,11.47,11.86,0.5500000000000007,4.64,5176944.0,63488341.35
15,301156.SZ,20250110,11.86,12.26,12.5,11.71,12.4,-0.5400000000000009,-4.35,5611884.0,68536826.51
16,301156.SZ,20250103,12.4,13.28,13.32,11.94,13.32,-0.9199999999999999,-6.91,7459686.0,94378945.32
17,301156.SZ,20241227,13.32,14.4,14.4,12.69,14.3,-0.9800000000000004,-6.85,9164220.0,121404049.7
18,301156.SZ,20241220,14.3,14.8,15.2,13.56,14.87,-0.5699999999999985,-3.83,10754473.0,154386360.9
19,301156.SZ,20241213,14.87,14.5,15.2,14.18,14.34,0.5299999999999994,3.7,13715272.0,202228008.66
20,301156.SZ,20241206,14.34,14.0,15.33,14.0,14.05,0.28999999999999915,2.06,15954009.0,232772377.82
21,301156.SZ,20241129,14.05,13.27,14.06,13.0,13.25,0.8000000000000007,6.04,8299590.0,112897408.94
22,301156.SZ,20241122,13.25,13.94,14.09,13.18,13.84,-0.5899999999999999,-4.26,8856862.0,121479819.02
23,301156.SZ,20241115,13.84,14.31,14.83,13.74,14.31,-0.47000000000000064,-3.28,12250600.0,176690024.58
24,301156.SZ,20241108,14.31,13.58,14.69,13.4,13.47,0.8399999999999999,6.24,14747996.0,209596993.92
25,301156.SZ,20241101,13.47,14.81,14.81,13.43,14.82,-1.3499999999999996,-9.11,15466034.0,217620632.32
26,301156.SZ,20241025,14.82,13.16,15.55,12.94,13.0,1.8200000000000003,14.0,23378684.0,329256112.58
27,301156.SZ,20241018,13.0,12.85,13.25,12.53,12.7,0.3000000000000007,2.36,9944384.0,128224519.98
28,301156.SZ,20241011,12.7,16.13,16.35,12.57,13.95,-1.25,-8.96,18114384.0,254698519.54
29,301156.SZ,20240930,13.95,12.88,13.97,12.38,12.23,1.7199999999999989,14.06,5984978.0,79010045.4
30,301156.SZ,20240927,12.23,11.25,12.44,11.07,11.1,1.1300000000000008,10.18,7978219.0,93391981.41
31,301156.SZ,20240920,11.1,10.8,11.29,10.69,10.95,0.15000000000000036,1.37,3346458.0,36889633.63
32,301156.SZ,20240913,10.95,11.03,11.44,10.93,11.14,-0.19000000000000128,-1.71,4226877.0,47309972.43
33,301156.SZ,20240906,11.14,11.55,11.69,11.13,11.58,-0.4399999999999995,-3.8,4333202.0,49228455.52
34,301156.SZ,20240830,11.58,11.1,11.79,11.05,10.97,0.6099999999999994,5.56,6971496.0,79629186.74
