,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688226.SH,20250425,30.89,30.2,31.84,29.41,30.22,0.6700000000000017,2.22,12015381.0,364950025.0
1,688226.SH,20250418,30.22,33.7,35.5,29.93,33.7,-3.480000000000004,-10.33,14867059.0,480386148.0
2,688226.SH,20250411,33.7,32.98,35.93,27.08,38.3,-4.599999999999994,-12.01,29550533.0,923101801.0
3,688226.SH,20250403,38.3,37.6,39.31,36.65,38.32,-0.020000000000003126,-0.05,12623619.0,479776993.0
4,688226.SH,20250328,38.32,40.07,42.93,37.4,40.06,-1.740000000000002,-4.34,15637697.0,611921693.0
5,688226.SH,20250321,40.06,39.98,45.0,39.5,39.65,0.4100000000000037,1.03,18969008.0,798311220.0
6,688226.SH,20250314,39.65,37.01,40.5,35.76,37.31,2.3399999999999963,6.27,13842155.0,528460449.0
7,688226.SH,20250307,37.31,34.39,38.5,33.58,34.56,2.75,7.96,13376550.0,482271861.0
8,688226.SH,20250228,34.56,36.0,38.62,33.66,35.18,-0.6199999999999974,-1.76,20780017.0,750793062.0
9,688226.SH,20250221,35.18,30.85,36.18,30.32,30.65,4.530000000000001,14.78,15473212.0,509870378.0
10,688226.SH,20250214,30.65,27.51,32.19,27.51,28.32,2.3299999999999983,8.23,18813104.0,564045021.0
11,688226.SH,20250207,28.32,28.68,29.2,26.71,28.84,-0.5199999999999996,-1.8,14622895.0,409022235.0
12,688226.SH,20250127,28.84,30.56,32.31,28.82,29.28,-0.4400000000000013,-1.5,7007175.0,213138181.0
13,688226.SH,20250124,29.28,25.42,29.94,25.42,25.52,3.7600000000000016,14.73,20109647.0,547604427.0
14,688226.SH,20250117,25.52,24.76,25.69,24.01,24.91,0.6099999999999994,2.45,10623496.0,262931469.0
15,688226.SH,20250110,24.91,24.88,26.68,22.74,24.86,0.05000000000000071,0.2,21471238.0,540208575.0
