,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836942.BJ,20250418,18.63,17.77,18.68,17.18,17.72,0.9100000000000001,5.14,7226953.0,130690836.86
1,836942.BJ,20250411,17.72,16.01,18.5,13.62,17.15,0.5700000000000003,3.32,10404116.0,174333972.32
2,836942.BJ,20250403,17.15,16.91,17.46,16.12,17.45,-0.3000000000000007,-1.72,4274484.0,72244322.39
3,836942.BJ,20250328,17.45,17.05,19.13,16.58,17.0,0.4499999999999993,2.65,11531129.0,208654144.2
4,836942.BJ,20250321,17.0,20.0,21.79,17.0,19.47,-2.469999999999999,-12.69,20261322.0,403311184.46
5,836942.BJ,20250314,19.47,17.9,21.45,17.72,17.72,1.75,9.88,24910743.0,480846333.71
6,836942.BJ,20250307,17.72,16.08,18.3,15.82,16.08,1.6400000000000006,10.2,15489514.0,266567662.74
7,836942.BJ,20250228,16.08,16.6,17.58,15.79,16.2,-0.120000000000001,-0.74,14066677.0,230328330.49
8,836942.BJ,20250221,16.2,15.68,16.5,15.33,15.26,0.9399999999999995,6.16,7450792.0,119172215.71
9,836942.BJ,20250214,15.26,14.59,16.83,14.32,14.24,1.0199999999999996,7.16,7471240.0,117867700.23
10,836942.BJ,20250207,14.24,13.65,14.6,13.12,13.52,0.7200000000000006,5.33,2253681.0,31242685.73
11,836942.BJ,20250127,13.52,13.72,13.76,13.41,13.57,-0.05000000000000071,-0.37,264773.0,3594987.91
12,836942.BJ,20250124,13.57,13.85,13.99,13.26,13.72,-0.15000000000000036,-1.09,1659479.0,22540194.59
13,836942.BJ,20250117,13.72,13.15,14.17,12.55,13.14,0.5800000000000001,4.41,3221437.0,43471817.66
14,836942.BJ,20250110,13.14,13.1,13.83,12.76,13.11,0.030000000000001137,0.23,2257555.0,30082517.34
15,836942.BJ,20250103,13.11,14.48,14.7,12.85,14.85,-1.7400000000000002,-11.72,3329755.0,45765827.2
16,836942.BJ,20241227,14.85,14.99,15.27,14.18,15.09,-0.2400000000000002,-1.59,4835304.0,71162308.2
17,836942.BJ,20241220,15.09,15.26,15.87,13.12,15.36,-0.2699999999999996,-1.76,5947030.0,87563549.96
18,836942.BJ,20241213,15.36,17.62,17.62,14.5,17.62,-2.2600000000000016,-12.83,8940226.0,142598080.25
19,836942.BJ,20241206,17.62,17.9,19.14,17.19,17.89,-0.2699999999999996,-1.51,10767275.0,194864233.5
20,836942.BJ,20241129,17.89,16.69,19.2,14.9,16.5,1.3900000000000006,8.42,16219158.0,282408218.37
21,836942.BJ,20241122,16.5,15.67,18.8,13.9,15.53,0.9700000000000006,6.25,15303630.0,248275919.16
22,836942.BJ,20241115,15.53,15.26,16.2,14.43,15.49,0.03999999999999915,0.26,7931199.0,121552938.86
23,836942.BJ,20241108,15.49,12.9,17.37,12.88,12.93,2.5600000000000005,19.8,17840276.0,275808987.49
24,836942.BJ,20241101,12.93,12.99,15.15,12.8,12.32,0.6099999999999994,4.95,16023811.0,223271048.98
25,836942.BJ,20241025,12.32,11.89,13.19,11.4,11.45,0.870000000000001,7.6,12479714.0,152640110.76
26,836942.BJ,20241018,11.45,9.78,12.19,9.47,9.55,1.8999999999999986,19.9,10002657.0,109931469.38
27,836942.BJ,20241011,9.55,12.27,12.94,9.02,10.27,-0.7199999999999989,-7.01,7066556.0,78477930.77
28,836942.BJ,20240930,10.27,9.1,10.42,9.1,8.79,1.4800000000000004,16.84,2275767.0,22184610.1
29,836942.BJ,20240927,8.79,7.78,8.93,7.75,7.81,0.9799999999999995,12.55,2393002.0,20000875.99
30,836942.BJ,20240920,7.81,7.78,7.94,7.58,7.84,-0.03000000000000025,-0.38,487934.0,3791179.7
31,836942.BJ,20240913,7.84,7.96,7.98,7.59,8.01,-0.16999999999999993,-2.12,1079789.0,8396357.2
32,836942.BJ,20240906,8.01,8.15,8.29,7.97,8.22,-0.21000000000000085,-2.55,1143215.0,9232880.68
33,836942.BJ,20240830,8.22,8.17,8.31,7.91,8.1,0.120000000000001,1.48,1849340.0,15001503.05
34,836942.BJ,20240823,8.1,8.46,8.56,7.83,8.54,-0.4399999999999995,-5.15,4217082.0,34970053.3
35,836942.BJ,20240816,8.54,7.95,10.79,7.95,7.99,0.5499999999999989,6.88,9443111.0,87525331.73
36,836942.BJ,20240809,7.99,8.18,8.18,7.89,8.13,-0.14000000000000057,-1.72,338585.0,2708209.14
37,836942.BJ,20240802,8.13,8.32,8.38,8.08,8.27,-0.1399999999999988,-1.69,508119.0,4202222.42
38,836942.BJ,20240726,8.27,8.23,8.27,7.88,8.25,0.019999999999999574,0.24,603252.0,4879119.4
39,836942.BJ,20240719,8.25,7.77,8.73,7.64,7.84,0.41000000000000014,5.23,1710248.0,14172551.9
40,836942.BJ,20240712,7.84,8.04,8.04,7.51,7.97,-0.1299999999999999,-1.63,590859.0,4575685.32
41,836942.BJ,20240705,7.97,8.07,8.22,7.88,8.15,-0.1800000000000006,-2.21,340394.0,2785424.52
42,836942.BJ,20240628,8.15,8.13,8.44,7.85,8.16,-0.009999999999999787,-0.12,1001443.0,8327021.39
43,836942.BJ,20240621,8.16,7.93,8.28,7.84,7.96,0.20000000000000018,2.51,445594.0,3671176.07
44,836942.BJ,20240614,7.96,7.87,8.07,7.82,7.9,0.05999999999999961,0.76,255799.0,2067735.19
45,836942.BJ,20240607,7.9,8.44,8.48,7.74,8.44,-0.5399999999999991,-6.4,776106.0,6382555.62
46,836942.BJ,20240531,8.44,8.65,8.73,8.42,8.64,-0.20000000000000107,-2.31,732133.0,6385698.92
47,836942.BJ,20240524,8.64,8.58,9.12,8.48,8.6,0.040000000000000924,0.47,1753203.0,15730933.24
48,836942.BJ,20240517,8.6,8.79,8.79,8.51,8.79,-0.1899999999999995,-2.16,868995.0,7655849.01
49,836942.BJ,20240510,8.79,8.87,8.93,8.72,8.77,0.019999999999999574,0.23,1211129.0,10913594.48
50,836942.BJ,20240430,8.77,8.82,9.01,8.58,8.93,-0.16000000000000014,-1.79,973331.0,8711039.61
