,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603075.SH,20250418,18.75,18.53,19.11,18.41,18.36,0.39000000000000057,2.12,6013494.0,112565595.0
1,603075.SH,20250411,18.36,18.4,19.08,17.01,20.38,-2.0199999999999996,-9.91,12954894.0,234915290.0
2,603075.SH,20250403,20.38,20.65,21.61,20.08,20.9,-0.5199999999999996,-2.49,15741165.0,329785360.0
3,603075.SH,20250328,20.9,20.6,21.57,20.01,20.6,0.29999999999999716,1.46,17504214.0,367308133.0
4,603075.SH,20250321,20.6,20.46,21.29,20.3,20.46,0.14000000000000057,0.68,11446841.0,237509768.0
5,603075.SH,20250314,20.46,20.29,20.65,19.95,20.21,0.25,1.24,8014744.0,162957471.0
6,603075.SH,20250307,20.21,19.74,20.39,19.71,19.77,0.4400000000000013,2.23,8649666.0,174563610.0
7,603075.SH,20250228,19.77,19.81,20.28,19.58,19.81,-0.03999999999999915,-0.2,9296153.0,185536210.0
8,603075.SH,20250221,19.81,19.23,20.0,18.83,19.2,0.6099999999999994,3.18,8287405.0,161254264.0
9,603075.SH,20250214,19.2,19.76,20.04,19.14,19.7,-0.5,-2.54,8625900.0,169171689.0
10,603075.SH,20250207,19.7,19.43,20.1,19.14,19.23,0.46999999999999886,2.44,4324238.0,84631689.0
11,603075.SH,20250127,19.23,19.53,19.6,19.07,19.51,-0.28000000000000114,-1.44,1010307.0,19609128.0
12,603075.SH,20250124,19.51,19.45,20.09,19.25,19.32,0.19000000000000128,0.98,6213099.0,121758737.0
13,603075.SH,20250117,19.32,18.49,19.68,18.27,18.59,0.7300000000000004,3.93,8082760.0,155610688.0
14,603075.SH,20250110,18.59,17.99,18.89,17.66,18.13,0.46000000000000085,2.54,6193451.0,114717052.0
15,603075.SH,20250103,18.13,19.29,19.41,18.08,19.3,-1.1700000000000017,-6.06,5298202.0,99250704.0
16,603075.SH,20241227,19.3,19.65,19.82,18.66,19.66,-0.35999999999999943,-1.83,6008340.0,114812667.0
17,603075.SH,20241220,19.66,19.98,20.21,18.93,19.96,-0.3000000000000007,-1.5,7490701.0,146699159.0
18,603075.SH,20241213,19.96,19.97,20.58,19.91,20.05,-0.08999999999999986,-0.45,8488943.0,172146402.0
19,603075.SH,20241206,20.05,20.28,20.43,19.8,20.27,-0.21999999999999886,-1.09,7677862.0,154649759.0
20,603075.SH,20241129,20.27,19.63,20.34,19.22,19.31,0.9600000000000009,4.97,8020455.0,159496529.0
21,603075.SH,20241122,19.31,19.44,20.16,19.01,19.38,-0.07000000000000028,-0.36,8698202.0,171150308.0
22,603075.SH,20241115,19.38,19.75,20.48,19.33,19.76,-0.38000000000000256,-1.92,10549932.0,210664965.0
23,603075.SH,20241108,19.76,18.64,19.94,18.56,18.53,1.2300000000000004,6.64,10987340.0,213662085.0
24,603075.SH,20241101,18.53,19.1,19.39,18.49,19.03,-0.5,-2.63,7957613.0,150675749.0
25,603075.SH,20241025,19.03,18.44,19.06,18.41,18.49,0.5400000000000027,2.92,6905468.0,129516677.0
26,603075.SH,20241018,18.49,18.37,18.72,17.94,18.2,0.28999999999999915,1.59,6663865.0,121913865.0
