,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000963.SZ,20250425,37.62,38.32,40.8,37.11,38.58,-0.9600000000000009,-2.49,97798521.0,3806581083.81
1,000963.SZ,20250418,38.58,37.01,39.39,36.31,37.0,1.5799999999999983,4.27,65695809.0,2475571286.74
2,000963.SZ,20250411,37.0,37.01,38.38,35.15,38.75,-1.75,-4.52,95124165.0,3496849299.22
3,000963.SZ,20250403,38.75,36.84,39.55,36.3,36.9,1.8500000000000014,5.01,83441669.0,3193082548.41
4,000963.SZ,20250328,36.9,33.75,37.78,33.45,33.75,3.1499999999999986,9.33,96005339.0,3461306472.99
5,000963.SZ,20250321,33.75,35.59,35.69,33.62,35.47,-1.7199999999999989,-4.85,43029219.0,1486095920.1
6,000963.SZ,20250314,35.47,34.1,35.76,33.82,33.99,1.4799999999999969,4.35,44492329.0,1552443414.73
7,000963.SZ,20250307,33.99,34.6,35.48,33.85,34.63,-0.6400000000000006,-1.85,34134121.0,1183162074.85
8,000963.SZ,20250228,34.63,35.4,35.78,34.51,35.25,-0.6199999999999974,-1.76,41024277.0,1440909300.02
9,000963.SZ,20250221,35.25,34.57,35.67,32.98,34.38,0.8699999999999974,2.53,61651564.0,2105982665.98
10,000963.SZ,20250214,34.38,34.92,35.08,34.06,34.89,-0.509999999999998,-1.46,38585032.0,1333002871.85
11,000963.SZ,20250207,34.89,34.79,35.2,34.55,34.8,0.09000000000000341,0.26,20850054.0,727677110.41
12,000963.SZ,20250127,34.8,34.2,34.96,34.11,34.11,0.6899999999999977,2.02,8581400.0,298179011.4
13,000963.SZ,20250124,34.11,33.18,35.06,32.8,32.93,1.1799999999999997,3.58,42853642.0,1468314824.13
14,000963.SZ,20250117,32.93,32.33,33.3,32.15,32.63,0.29999999999999716,0.92,33991884.0,1117043807.64
15,000963.SZ,20250110,32.63,33.1,33.2,30.95,32.93,-0.29999999999999716,-0.91,72337013.0,2329939531.39
16,000963.SZ,20250103,32.93,36.08,36.26,32.87,36.1,-3.1700000000000017,-8.78,46867930.0,1600246877.6
17,000963.SZ,20241227,36.1,35.81,36.46,35.45,35.95,0.14999999999999858,0.42,31150779.0,1120322753.57
18,000963.SZ,20241220,35.95,36.71,36.81,35.61,36.76,-0.8099999999999952,-2.2,43112456.0,1553687636.47
19,000963.SZ,20241213,36.76,37.91,38.66,36.64,37.7,-0.9400000000000048,-2.49,66139865.0,2465036707.68
20,000963.SZ,20241206,37.7,38.98,39.02,36.88,38.98,-1.279999999999994,-3.28,73285382.0,2780511995.98
21,000963.SZ,20241129,38.98,34.88,39.15,34.1,35.11,3.8699999999999974,11.02,97246447.0,3574287203.16
22,000963.SZ,20241122,35.11,35.06,37.07,34.61,34.83,0.28000000000000114,0.8,77285493.0,2776779221.31
23,000963.SZ,20241115,34.83,35.7,37.37,34.7,36.04,-1.2100000000000009,-3.36,90571839.0,3268166970.67
24,000963.SZ,20241108,36.04,33.03,36.66,32.91,32.87,3.1700000000000017,9.64,91110955.0,3170584349.66
25,000963.SZ,20241101,32.87,34.06,35.17,32.71,34.22,-1.3500000000000014,-3.95,63592424.0,2141458286.54
26,000963.SZ,20241025,34.22,33.1,34.65,32.46,32.99,1.2299999999999969,3.73,61139368.0,2060597940.34
27,000963.SZ,20241018,32.99,33.22,34.02,32.02,33.22,-0.22999999999999687,-0.69,49745201.0,1644625096.26
28,000963.SZ,20241011,33.22,38.47,38.48,32.88,34.99,-1.7700000000000031,-5.06,92898660.0,3285932262.71
29,000963.SZ,20240930,34.99,33.4,35.17,32.91,32.41,2.5800000000000054,7.96,33594339.0,1148506389.26
30,000963.SZ,20240927,32.41,27.72,32.99,27.65,27.55,4.859999999999996,17.64,75605784.0,2276197748.27
31,000963.SZ,20240920,27.55,27.6,28.03,26.96,27.31,0.240000000000002,0.88,20143767.0,553416956.19
32,000963.SZ,20240913,26.96,28.29,28.61,26.96,28.36,-1.3999999999999986,-4.94,31856099.0,893492583.13
33,000963.SZ,20240906,28.36,28.96,29.11,28.29,29.11,-0.75,-2.58,37334272.0,1085782301.91
34,000963.SZ,20240830,29.11,29.37,29.72,28.68,29.37,-0.26000000000000156,-0.89,41127986.0,1216488388.31
35,000963.SZ,20240823,29.37,29.84,30.48,29.06,29.87,-0.5,-1.67,52435266.0,1583663607.66
36,000963.SZ,20240816,29.87,28.15,29.88,27.69,28.4,1.4700000000000024,5.18,47618425.0,1389680619.89
37,000963.SZ,20240809,28.4,28.64,29.46,28.36,28.54,-0.14000000000000057,-0.49,44046086.0,1290075267.33
38,000963.SZ,20240802,28.54,28.09,29.19,27.21,28.04,0.5,1.78,37129418.0,1063971633.12
39,000963.SZ,20240726,28.04,28.98,29.59,27.74,29.11,-1.0700000000000003,-3.68,44355767.0,1290057701.7
40,000963.SZ,20240719,29.11,27.45,29.27,27.16,27.37,1.7399999999999984,6.36,51532805.0,1463571400.76
41,000963.SZ,20240712,27.37,27.11,27.55,25.63,27.17,0.1999999999999993,0.74,56642847.0,1528433516.03
42,000963.SZ,20240705,27.17,27.34,27.99,25.96,27.46,-0.28999999999999915,-1.06,60273783.0,1641694278.66
43,000963.SZ,20240628,27.46,28.42,29.18,27.34,28.46,-1.0,-3.51,57237009.0,1637647588.01
44,000963.SZ,20240621,28.46,30.32,30.49,28.25,30.57,-2.1099999999999994,-6.9,40596813.0,1207639102.63
45,000963.SZ,20240614,30.57,30.76,31.46,29.94,30.97,-0.3999999999999986,-1.29,32646116.0,1020136650.06
46,000963.SZ,20240607,30.97,31.08,32.27,30.85,31.23,-0.26000000000000156,-0.83,42758366.0,1368032044.75
47,000963.SZ,20240531,31.23,30.93,31.69,30.43,30.89,0.33999999999999986,1.1,43646367.0,1375933908.51
48,000963.SZ,20240524,30.33,32.11,32.57,30.25,32.23,-1.8999999999999986,-5.9,57448877.0,1864331434.66
49,000963.SZ,20240517,32.23,32.58,33.62,31.78,32.39,-0.1600000000000037,-0.49,62738301.0,2119628525.51
50,000963.SZ,20240510,32.39,32.55,33.22,32.07,31.93,0.46000000000000085,1.44,67280163.0,2267024846.43
51,000963.SZ,20240430,31.93,31.7,32.47,31.47,31.77,0.16000000000000014,0.5,30041683.0,990159274.09
52,000963.SZ,20240426,31.77,30.61,32.33,30.61,30.53,1.2399999999999984,4.06,81735154.0,2659979225.98
53,000963.SZ,20240419,30.53,28.22,30.99,28.16,28.11,2.4200000000000017,8.61,76592341.0,2338383375.47
54,000963.SZ,20240412,28.11,29.68,29.71,28.01,30.16,-2.0500000000000007,-6.8,55344451.0,1640819066.48
