,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300193.SZ,20250425,9.56,9.02,9.67,8.95,9.03,0.5300000000000011,5.87,64550859.0,608398903.02
1,300193.SZ,20250418,9.03,9.42,9.58,8.91,9.22,-0.19000000000000128,-2.06,67938177.0,625365039.54
2,300193.SZ,20250411,9.22,9.7,9.88,7.97,10.99,-1.7699999999999996,-16.11,170398512.0,1540629348.77
3,300193.SZ,20250403,10.99,10.49,11.99,10.47,10.01,0.9800000000000004,9.79,272142118.0,3028038826.72
4,300193.SZ,20250328,10.01,10.51,10.56,9.87,10.48,-0.47000000000000064,-4.48,55911865.0,568883240.64
5,300193.SZ,20250321,10.48,10.32,11.11,10.18,10.3,0.17999999999999972,1.75,93445503.0,1001534913.59
6,300193.SZ,20250314,10.3,10.48,10.63,10.04,10.49,-0.1899999999999995,-1.81,50806765.0,527275468.8
7,300193.SZ,20250307,10.49,10.27,10.84,9.91,10.32,0.16999999999999993,1.65,72960540.0,752319049.17
8,300193.SZ,20250228,10.32,10.46,11.24,10.16,10.42,-0.09999999999999964,-0.96,123462519.0,1310050459.26
9,300193.SZ,20250221,10.42,9.44,10.45,9.42,9.42,1.0,10.62,98599537.0,981241732.92
10,300193.SZ,20250214,9.42,9.59,9.76,9.36,9.54,-0.11999999999999922,-1.26,54116200.0,517843359.96
11,300193.SZ,20250207,9.54,9.32,9.65,9.26,9.29,0.25,2.69,36115420.0,342983733.4
12,300193.SZ,20250127,9.29,9.44,9.5,9.25,9.4,-0.11000000000000121,-1.17,7320500.0,68574662.0
13,300193.SZ,20250124,9.4,9.17,9.57,9.15,9.11,0.2900000000000009,3.18,43661504.0,406814002.72
14,300193.SZ,20250117,9.11,8.36,9.26,8.26,8.47,0.6399999999999988,7.56,42128375.0,378154517.9
15,300193.SZ,20250110,8.47,8.42,8.76,8.18,8.41,0.0600000000000005,0.71,37305471.0,317503306.5
16,300193.SZ,20250103,8.41,9.37,9.39,8.4,9.43,-1.0199999999999996,-10.82,40572901.0,362786042.31
17,300193.SZ,20241227,9.43,9.41,9.54,8.96,9.43,0.0,0.0,48912372.0,452423890.4
18,300193.SZ,20241220,9.43,9.62,9.72,9.0,9.64,-0.21000000000000085,-2.18,49671790.0,463434586.0
19,300193.SZ,20241213,9.64,9.96,10.59,9.6,9.94,-0.29999999999999893,-3.02,86589466.0,866985958.56
20,300193.SZ,20241206,9.94,9.57,10.16,9.52,9.51,0.4299999999999997,4.52,105141234.0,1042548317.17
21,300193.SZ,20241129,9.51,9.25,9.54,8.77,9.16,0.34999999999999964,3.82,51958901.0,477738805.7
22,300193.SZ,20241122,9.16,9.12,9.71,8.74,9.06,0.09999999999999964,1.1,64666231.0,599096678.62
23,300193.SZ,20241115,9.06,9.77,9.97,9.05,9.78,-0.7199999999999989,-7.36,64888430.0,621902016.18
24,300193.SZ,20241108,9.78,9.07,10.08,9.05,9.06,0.7199999999999989,7.95,81591002.0,786081497.65
25,300193.SZ,20241101,8.88,9.32,9.48,8.85,9.26,-0.379999999999999,-4.1,59247578.0,556595369.3
26,300193.SZ,20241025,9.26,8.96,9.35,8.85,8.87,0.39000000000000057,4.4,55848043.0,521585622.91
