,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300400.SZ,20250418,14.83,15.06,15.18,14.37,14.71,0.11999999999999922,0.82,18795400.0,279177953.0
1,300400.SZ,20250411,14.71,15.3,15.33,12.31,16.32,-1.6099999999999994,-9.87,39459000.0,551643683.0
2,300400.SZ,20250403,16.32,16.14,17.22,15.79,16.18,0.14000000000000057,0.87,26134500.0,432844547.0
3,300400.SZ,20250328,16.18,17.46,17.56,15.99,17.45,-1.2699999999999996,-7.28,27706000.0,458909320.6
4,300400.SZ,20250321,17.45,17.27,18.31,17.21,17.19,0.259999999999998,1.51,46515610.0,831434928.08
5,300400.SZ,20250314,17.19,17.66,17.85,16.66,17.88,-0.6899999999999977,-3.86,30717119.0,531234808.06
6,300400.SZ,20250307,17.88,16.76,18.48,16.5,16.75,1.129999999999999,6.75,43072310.0,763287533.48
7,300400.SZ,20250228,16.75,17.66,18.23,16.69,17.73,-0.9800000000000004,-5.53,38008796.0,671527209.08
8,300400.SZ,20250221,17.73,16.9,17.85,16.6,16.91,0.8200000000000003,4.85,35874480.0,623149042.2
9,300400.SZ,20250214,16.91,17.39,17.69,16.78,17.45,-0.5399999999999991,-3.09,29996708.0,518135151.74
10,300400.SZ,20250207,17.45,16.7,17.75,16.65,16.56,0.8900000000000006,5.37,23548448.0,405040787.42
11,300400.SZ,20250127,16.56,16.97,17.1,16.55,16.85,-0.2900000000000027,-1.72,4605130.0,77337533.6
12,300400.SZ,20250124,16.85,16.08,17.06,16.02,15.98,0.870000000000001,5.44,26768136.0,441801701.6
13,300400.SZ,20250117,15.98,14.85,16.2,14.56,15.03,0.9500000000000011,6.32,24925438.0,392773882.72
14,300400.SZ,20250110,15.03,14.95,15.73,14.36,14.97,0.05999999999999872,0.4,24888110.0,377054855.5
15,300400.SZ,20250103,14.97,16.88,17.1,14.96,16.95,-1.9799999999999986,-11.68,20519926.0,329962535.46
16,300400.SZ,20241227,16.95,17.88,17.95,16.29,17.82,-0.870000000000001,-4.88,25826307.0,440537807.98
17,300400.SZ,20241220,17.82,17.93,18.08,16.65,17.93,-0.10999999999999943,-0.61,29708484.0,518524282.71
18,300400.SZ,20241213,17.93,18.41,19.05,17.88,18.36,-0.4299999999999997,-2.34,52151258.0,964657632.01
19,300400.SZ,20241206,18.36,17.61,18.79,17.49,17.5,0.8599999999999994,4.91,50896726.0,925946330.48
20,300400.SZ,20241129,17.5,17.18,17.75,16.39,17.1,0.3999999999999986,2.34,35543682.0,607801761.22
21,300400.SZ,20241122,17.1,18.99,19.03,16.88,18.89,-1.7899999999999991,-9.48,55448637.0,990528130.51
22,300400.SZ,20241115,18.89,19.21,20.5,18.6,19.21,-0.3200000000000003,-1.67,109057192.0,2141665403.73
23,300400.SZ,20241108,19.21,16.67,19.26,16.67,16.85,2.3599999999999994,14.01,80233070.0,1461020745.0
24,300400.SZ,20241101,16.85,18.14,20.26,16.75,18.13,-1.2799999999999976,-7.06,125838844.0,2328936184.18
25,300400.SZ,20241025,18.13,17.08,21.55,17.08,17.35,0.7799999999999976,4.5,178203344.0,3407354327.71
26,300400.SZ,20241018,17.35,15.88,17.99,15.4,15.75,1.6000000000000014,10.16,85317724.0,1409648532.12
27,300400.SZ,20241011,15.75,18.05,20.59,15.45,15.04,0.7100000000000009,4.72,131692713.0,2364752777.48
28,300400.SZ,20240930,15.04,13.5,15.22,13.35,13.0,2.039999999999999,15.69,29442673.0,418720215.2
29,300400.SZ,20240927,13.0,11.54,13.23,11.34,11.49,1.5099999999999998,13.14,67052202.0,813477691.58
30,300400.SZ,20240920,11.49,11.45,11.54,11.06,11.35,0.14000000000000057,1.23,21621024.0,245602497.56
31,300400.SZ,20240913,11.35,12.37,12.86,11.33,12.47,-1.120000000000001,-8.98,58336062.0,706092671.72
32,300400.SZ,20240906,12.47,14.66,15.58,12.33,15.03,-2.5599999999999987,-17.03,121122099.0,1710378119.0
33,300400.SZ,20240830,14.66,14.09,15.85,13.46,14.64,0.019999999999999574,0.14,208097603.0,3093062158.35
34,300400.SZ,20240823,14.64,12.58,14.64,11.71,12.75,1.8900000000000006,14.82,130262365.0,1739451772.03
35,300400.SZ,20240816,12.75,11.41,13.07,11.17,11.5,1.25,10.87,104112416.0,1283031532.16
36,300400.SZ,20240809,11.5,11.15,11.7,10.42,11.16,0.33999999999999986,3.05,42456800.0,478496263.0
37,300400.SZ,20240802,11.16,10.82,11.7,10.63,10.82,0.33999999999999986,3.14,52080520.0,605710533.4
38,300400.SZ,20240726,10.82,10.46,11.39,10.22,10.53,0.2900000000000009,2.75,41786600.0,463861204.0
39,300400.SZ,20240719,10.53,10.49,11.12,9.91,10.57,-0.040000000000000924,-0.38,36324054.0,395867312.92
40,300400.SZ,20240712,10.57,10.43,10.97,9.88,10.34,0.23000000000000043,2.22,22449309.0,240057891.68
