,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301236.SZ,20250425,54.29,54.25,57.25,53.64,53.87,0.4200000000000017,0.78,106647606.0,5859629059.38
1,301236.SZ,20250418,53.87,55.16,56.14,52.66,54.05,-0.17999999999999972,-0.33,83732418.0,4547726526.95
2,301236.SZ,20250411,54.05,52.52,55.18,45.67,56.91,-2.8599999999999994,-5.03,189007340.0,9744687131.44
3,301236.SZ,20250403,56.91,57.22,58.88,55.99,57.8,-0.8900000000000006,-1.54,64520489.0,3711353485.18
4,301236.SZ,20250328,57.8,60.66,60.92,57.15,61.05,-3.25,-5.32,108292516.0,6368576190.73
5,301236.SZ,20250321,61.05,68.35,71.36,61.0,67.21,-6.159999999999997,-9.17,199304755.0,13276895066.81
6,301236.SZ,20250314,67.21,68.98,69.97,64.98,67.55,-0.3400000000000034,-0.5,178610103.0,11921815256.99
7,301236.SZ,20250307,67.55,64.9,68.61,63.27,64.11,3.4399999999999977,5.37,202245771.0,13373617487.34
8,301236.SZ,20250228,64.11,70.31,77.77,63.81,69.63,-5.519999999999996,-7.93,347060728.0,24553233963.54
9,301236.SZ,20250221,69.63,72.26,72.26,64.9,70.52,-0.8900000000000006,-1.26,309086646.0,21054606019.11
10,301236.SZ,20250214,70.52,78.8,80.5,67.16,71.64,-1.1200000000000045,-1.56,534216025.0,38527463326.45
11,301236.SZ,20250207,71.64,56.65,75.4,56.64,53.68,17.96,33.46,301631651.0,19559148766.06
12,301236.SZ,20250127,53.68,56.54,56.88,53.68,56.21,-2.530000000000001,-4.5,25528691.0,1404516616.36
13,301236.SZ,20250124,56.21,56.98,57.46,54.5,56.43,-0.21999999999999886,-0.39,146360191.0,8212351098.9
14,301236.SZ,20250117,56.43,51.41,62.03,50.9,52.29,4.140000000000001,7.92,230941493.0,13070415374.03
15,301236.SZ,20250110,52.29,52.04,55.6,49.4,52.04,0.25,0.48,146327705.0,7675401471.61
16,301236.SZ,20250103,52.04,61.01,63.11,52.03,61.62,-9.579999999999998,-15.55,121896023.0,7021320310.81
17,301236.SZ,20241227,61.62,61.16,64.0,58.68,61.56,0.05999999999999517,0.1,167798761.0,10331639329.6
18,301236.SZ,20241220,61.56,61.85,63.17,57.81,62.2,-0.6400000000000006,-1.03,168077385.0,10199524997.49
19,301236.SZ,20241213,62.2,59.66,67.39,58.5,59.95,2.25,3.75,298099988.0,19015818971.34
20,301236.SZ,20241206,59.95,62.95,64.26,59.21,63.9,-3.9499999999999957,-6.18,168822016.0,10398736288.79
21,301236.SZ,20241129,63.9,61.35,67.36,57.87,60.43,3.469999999999999,5.74,283587164.0,17769376580.46
22,301236.SZ,20241122,60.43,61.2,65.37,56.4,60.83,-0.3999999999999986,-0.66,221745690.0,13397452469.48
23,301236.SZ,20241115,60.83,68.7,71.69,60.79,67.5,-6.670000000000002,-9.88,302324549.0,20138675466.55
24,301236.SZ,20241108,67.5,60.28,69.98,60.25,60.5,7.0,11.57,335026171.0,21877077005.12
25,301236.SZ,20241101,60.5,65.99,75.6,59.39,63.72,-3.219999999999999,-5.05,530215992.0,35496143644.69
26,301236.SZ,20241025,63.72,69.0,76.59,62.0,71.59,-7.8700000000000045,-10.99,508898870.0,34566727302.62
27,301236.SZ,20241018,71.59,58.0,76.6,54.62,58.17,13.420000000000002,23.07,831402853.0,56555298311.03
28,301236.SZ,20241011,58.17,61.82,74.18,51.12,51.52,6.649999999999999,12.91,542322218.0,34385230114.91
29,301236.SZ,20240930,51.52,49.0,51.52,45.68,42.93,8.590000000000003,20.01,75159931.0,3744529188.64
30,301236.SZ,20240927,42.93,36.9,43.05,35.01,36.3,6.630000000000003,18.26,377551916.0,14422805147.76
31,301236.SZ,20240920,36.3,32.74,36.8,32.43,32.43,3.8699999999999974,11.93,141166091.0,4892390933.46
