,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600650.SH,20250418,13.13,13.27,13.68,12.94,13.27,-0.1399999999999988,-1.06,24807600.0,329672768.0
1,600650.SH,20250411,13.27,13.13,13.38,11.5,13.84,-0.5700000000000003,-4.12,39474491.0,501146425.0
2,600650.SH,20250403,13.84,13.8,14.0,13.69,13.86,-0.019999999999999574,-0.14,14087736.0,195330890.0
3,600650.SH,20250328,13.86,14.55,14.59,13.79,14.56,-0.7000000000000011,-4.81,35324261.0,497539455.0
4,600650.SH,20250321,14.56,14.94,15.51,14.56,14.85,-0.28999999999999915,-1.95,48974599.0,741258900.0
5,600650.SH,20250314,14.85,14.7,15.0,14.4,14.65,0.1999999999999993,1.37,34995615.0,516273860.0
6,600650.SH,20250307,14.65,14.67,15.28,14.6,14.7,-0.049999999999998934,-0.34,43290669.0,644406627.0
7,600650.SH,20250228,14.7,15.74,16.59,14.68,15.79,-1.0899999999999999,-6.9,97233757.0,1546612639.0
8,600650.SH,20250221,15.79,16.9,16.9,15.34,16.52,-0.7300000000000004,-4.42,90251034.0,1434634280.0
9,600650.SH,20250214,16.52,15.0,17.12,14.81,14.99,1.5299999999999994,10.21,143685685.0,2290487413.0
10,600650.SH,20250207,14.99,13.9,15.3,13.9,13.87,1.120000000000001,8.07,48683482.0,717470314.0
11,600650.SH,20250127,13.87,14.1,14.27,13.83,14.07,-0.20000000000000107,-1.42,7541900.0,105892613.0
12,600650.SH,20250124,14.07,14.79,14.88,13.71,14.6,-0.5299999999999994,-3.63,58280897.0,837713465.0
13,600650.SH,20250117,14.6,14.04,16.05,13.95,14.39,0.20999999999999908,1.46,151305021.0,2230978078.0
14,600650.SH,20250110,14.39,12.69,14.39,12.28,12.82,1.5700000000000003,12.25,64072463.0,851465243.0
15,600650.SH,20250103,12.82,14.87,14.87,12.79,14.76,-1.9399999999999995,-13.14,47731380.0,661817194.0
16,600650.SH,20241227,14.76,16.41,16.43,14.23,16.17,-1.410000000000002,-8.72,70869037.0,1060900116.0
17,600650.SH,20241220,16.17,18.18,18.47,15.81,18.48,-2.3099999999999987,-12.5,108082291.0,1819017238.0
18,600650.SH,20241213,18.48,15.93,19.77,15.93,15.92,2.5600000000000005,16.08,214693760.0,3776638203.0
19,600650.SH,20241206,15.92,16.01,16.25,15.6,15.91,0.009999999999999787,0.06,113264093.0,1805364115.0
20,600650.SH,20241129,15.91,21.55,21.57,15.55,21.66,-5.75,-26.55,188539604.0,3250316550.0
21,600650.SH,20241122,21.66,16.75,21.66,14.12,16.38,5.280000000000001,32.23,277397795.0,5115142733.0
22,600650.SH,20241115,16.38,13.67,16.38,13.38,13.7,2.6799999999999997,19.56,170788725.0,2540090263.0
23,600650.SH,20241108,13.7,12.5,14.01,12.5,12.92,0.7799999999999994,6.04,92772934.0,1245964440.0
24,600650.SH,20241101,12.92,13.3,15.0,12.92,13.46,-0.5400000000000009,-4.01,196118163.0,2732688864.0
25,600650.SH,20241025,13.46,13.29,14.48,13.13,13.51,-0.049999999999998934,-0.37,128686392.0,1759520881.0
26,600650.SH,20241018,13.51,12.42,13.96,12.01,13.06,0.4499999999999993,3.45,155905662.0,2020195831.0
27,600650.SH,20241011,13.06,14.0,16.2,13.06,12.73,0.33000000000000007,2.59,181047495.0,2585091369.0
28,600650.SH,20240930,12.73,12.36,12.73,11.92,11.57,1.1600000000000001,10.03,40897185.0,509590627.0
29,600650.SH,20240927,11.57,10.31,11.64,10.1,10.43,1.1400000000000006,10.93,134959899.0,1454719738.0
30,600650.SH,20240920,10.43,10.0,10.5,9.77,10.02,0.41000000000000014,4.09,75251396.0,764566422.0
31,600650.SH,20240913,10.02,13.17,13.17,9.54,12.39,-2.370000000000001,-19.13,138927607.0,1412594813.0
32,600650.SH,20240906,12.39,10.7,12.39,9.96,10.77,1.620000000000001,15.04,161167043.0,1768698579.0
33,600650.SH,20240830,10.77,13.1,13.12,10.42,13.16,-2.3900000000000006,-18.16,208726542.0,2346699653.0
34,600650.SH,20240823,13.16,10.6,13.99,10.43,10.6,2.5600000000000005,24.15,282662944.0,3547105927.0
