,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600121.SH,20250418,3.76,3.72,3.93,3.71,3.69,0.06999999999999984,1.9,114902560.0,436098216.0
1,600121.SH,20250411,3.69,3.82,3.86,3.34,4.04,-0.3500000000000001,-8.66,161672947.0,589497056.0
2,600121.SH,20250403,4.04,4.04,4.2,4.01,3.99,0.04999999999999982,1.25,132046829.0,539727876.0
3,600121.SH,20250328,3.99,4.08,4.22,3.95,4.09,-0.09999999999999964,-2.44,196008281.0,803465544.0
4,600121.SH,20250321,4.09,4.14,4.28,4.02,4.14,-0.04999999999999982,-1.21,223752744.0,924079178.0
5,600121.SH,20250314,4.14,3.77,4.25,3.77,3.78,0.3599999999999999,9.52,306548783.0,1237158091.0
6,600121.SH,20250307,3.78,3.72,3.85,3.64,3.72,0.05999999999999961,1.61,118460304.0,443260973.0
7,600121.SH,20250228,3.72,3.76,3.87,3.71,3.77,-0.04999999999999982,-1.33,103595818.0,392193697.0
8,600121.SH,20250221,3.77,3.83,3.89,3.72,3.83,-0.06000000000000005,-1.57,99104623.0,375575452.0
9,600121.SH,20250214,3.83,3.88,3.96,3.82,3.89,-0.06000000000000005,-1.54,99383668.0,386279139.0
10,600121.SH,20250207,3.89,3.79,3.91,3.73,3.77,0.1200000000000001,3.18,62300854.0,237912607.0
11,600121.SH,20250127,3.77,3.8,3.9,3.76,3.81,-0.040000000000000036,-1.05,19059874.0,73032514.0
12,600121.SH,20250124,3.81,3.9,3.91,3.76,3.87,-0.06000000000000005,-1.55,70877314.0,271967677.0
13,600121.SH,20250117,3.87,3.7,3.98,3.67,3.76,0.11000000000000032,2.93,95234591.0,366674926.0
14,600121.SH,20250110,3.76,3.9,3.99,3.75,3.91,-0.15000000000000036,-3.84,108561022.0,419315151.0
15,600121.SH,20250103,3.91,4.34,4.51,3.88,4.4,-0.4900000000000002,-11.14,158068837.0,667257453.0
16,600121.SH,20241227,4.4,4.27,4.59,4.1,4.26,0.14000000000000057,3.29,183667992.0,784569369.0
17,600121.SH,20241220,4.26,4.55,4.67,4.24,4.59,-0.33000000000000007,-7.19,151912124.0,670657524.0
18,600121.SH,20241213,4.59,4.78,4.81,4.58,4.77,-0.17999999999999972,-3.77,294461685.0,1387506753.0
19,600121.SH,20241206,4.77,4.51,4.84,4.46,4.51,0.2599999999999998,5.76,297508618.0,1392010331.0
20,600121.SH,20241129,4.51,4.56,4.91,4.36,4.62,-0.11000000000000032,-2.38,308281951.0,1403137480.0
21,600121.SH,20241122,4.62,4.74,5.1,4.6,4.68,-0.05999999999999961,-1.28,397996666.0,1927175202.0
22,600121.SH,20241115,4.68,4.68,5.49,4.55,4.88,-0.20000000000000018,-4.1,616189753.0,3055147959.0
23,600121.SH,20241108,4.88,4.06,5.09,3.95,4.06,0.8200000000000003,20.2,504087199.0,2241829917.0
24,600121.SH,20241101,4.06,3.94,4.2,3.85,3.96,0.09999999999999964,2.53,282444779.0,1138183245.0
25,600121.SH,20241025,3.96,3.59,4.09,3.57,3.6,0.3599999999999999,10.0,238271216.0,909682606.0
26,600121.SH,20241018,3.6,3.76,3.81,3.49,3.77,-0.16999999999999993,-4.51,196704010.0,717420100.0
27,600121.SH,20241011,3.77,4.03,4.15,3.46,3.66,0.10999999999999988,3.01,294767111.0,1117449655.0
28,600121.SH,20240930,3.66,3.58,3.7,3.43,3.39,0.27,7.96,58854226.0,210735631.0
29,600121.SH,20240927,3.39,3.12,3.39,3.1,3.12,0.27,8.65,89716713.0,292422700.0
30,600121.SH,20240920,3.12,3.02,3.13,3.01,3.04,0.08000000000000007,2.63,27185950.0,83888148.0
31,600121.SH,20240913,3.04,3.01,3.08,2.97,3.01,0.03000000000000025,1.0,29052728.0,88272039.0
32,600121.SH,20240906,3.01,3.05,3.1,3.0,3.06,-0.050000000000000266,-1.63,31548741.0,95852871.0
33,600121.SH,20240830,3.06,3.03,3.1,2.99,3.02,0.040000000000000036,1.32,29114550.0,88516510.0
34,600121.SH,20240823,3.02,3.15,3.16,3.0,3.14,-0.1200000000000001,-3.82,27318873.0,83899068.0
35,600121.SH,20240816,3.14,3.14,3.19,3.11,3.16,-0.020000000000000018,-0.63,27974633.0,88109172.0
36,600121.SH,20240809,3.16,3.17,3.32,3.1,3.17,-0.009999999999999787,-0.32,60907958.0,194046667.0
37,600121.SH,20240802,3.17,3.05,3.18,3.02,3.05,0.1200000000000001,3.93,38851663.0,120936087.0
