,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300664.SZ,20250418,4.82,4.78,4.85,4.69,4.75,0.07000000000000028,1.47,27749849.0,133252252.66
1,300664.SZ,20250411,4.75,5.0,5.02,4.36,5.2,-0.4500000000000002,-8.65,70166859.0,328259466.32
2,300664.SZ,20250403,5.2,5.19,5.22,5.05,5.21,-0.009999999999999787,-0.19,34782850.0,179207502.0
3,300664.SZ,20250328,5.21,5.49,5.51,5.21,5.46,-0.25,-4.58,53331900.0,283932317.0
4,300664.SZ,20250321,5.46,5.48,5.53,5.42,5.45,0.009999999999999787,0.18,60527100.0,331538324.5
5,300664.SZ,20250314,5.45,5.12,5.61,5.12,5.12,0.33000000000000007,6.45,99079470.0,531163261.5
6,300664.SZ,20250307,5.12,5.1,5.18,5.06,5.1,0.020000000000000462,0.39,39955848.0,204654475.82
7,300664.SZ,20250228,5.1,5.11,5.26,5.08,5.11,-0.010000000000000675,-0.2,57947252.0,300067432.88
8,300664.SZ,20250221,5.11,5.15,5.25,5.06,5.15,-0.040000000000000036,-0.78,58061862.0,298119347.66
9,300664.SZ,20250214,5.15,5.2,5.26,5.14,5.2,-0.04999999999999982,-0.96,51782094.0,268414410.76
10,300664.SZ,20250207,5.2,5.14,5.25,5.02,5.09,0.11000000000000032,2.16,39265478.0,201537606.8
11,300664.SZ,20250127,5.09,5.11,5.19,5.09,5.07,0.019999999999999574,0.39,8806400.0,45241924.0
12,300664.SZ,20250124,5.07,5.17,5.22,5.04,5.13,-0.05999999999999961,-1.17,47362033.0,242698107.51
13,300664.SZ,20250117,5.13,5.0,5.25,4.95,5.01,0.1200000000000001,2.4,47231463.0,243050775.95
14,300664.SZ,20250110,5.01,5.3,5.34,5.0,5.35,-0.33999999999999986,-6.36,72561305.0,374633603.87
15,300664.SZ,20250103,5.35,6.1,6.14,5.32,6.09,-0.7400000000000002,-12.15,120607305.0,704883965.29
16,300664.SZ,20241227,6.09,5.81,6.13,5.55,5.81,0.28000000000000025,4.82,124039758.0,725922191.8
17,300664.SZ,20241220,5.81,5.84,5.95,5.47,5.82,-0.010000000000000675,-0.17,115186095.0,656860979.64
18,300664.SZ,20241213,5.82,6.03,6.13,5.82,6.06,-0.23999999999999932,-3.96,149507722.0,890357350.87
19,300664.SZ,20241206,6.06,6.15,6.32,5.8,6.35,-0.29000000000000004,-4.57,265839424.0,1613878990.4
20,300664.SZ,20241129,6.35,5.47,6.74,5.37,5.5,0.8499999999999996,15.45,473956257.0,2890169008.36
21,300664.SZ,20241122,5.5,5.03,5.77,5.03,4.98,0.5199999999999996,10.44,162397650.0,873246883.55
22,300664.SZ,20241115,4.98,5.25,5.33,4.95,5.22,-0.23999999999999932,-4.6,62756403.0,323628852.18
23,300664.SZ,20241108,5.22,4.86,5.35,4.82,4.86,0.35999999999999943,7.41,84695688.0,436738187.17
24,300664.SZ,20241101,4.86,4.97,5.14,4.83,4.95,-0.08999999999999986,-1.82,65038328.0,323560705.47
25,300664.SZ,20241025,4.95,4.82,4.97,4.8,4.83,0.1200000000000001,2.48,53928899.0,262830476.07
26,300664.SZ,20241018,4.83,4.88,4.91,4.66,4.73,0.09999999999999964,2.11,50450308.0,241948308.93
27,300664.SZ,20241011,4.73,5.79,5.79,4.71,5.05,-0.3199999999999994,-6.34,110568384.0,575500171.29
28,300664.SZ,20240930,5.05,4.65,5.15,4.57,4.53,0.5199999999999996,11.48,39808543.0,193833826.48
29,300664.SZ,20240927,4.53,4.1,4.57,4.08,4.13,0.40000000000000036,9.69,49940786.0,215338304.24
30,300664.SZ,20240920,4.13,4.02,4.32,3.94,4.02,0.11000000000000032,2.74,21632550.0,89317061.5
31,300664.SZ,20240913,4.02,4.01,4.08,3.95,4.01,0.009999999999999787,0.25,11705250.0,47045866.5
32,300664.SZ,20240906,4.01,4.16,4.19,4.0,4.16,-0.15000000000000036,-3.61,14752053.0,60390875.11
33,300664.SZ,20240830,4.1,4.15,4.22,3.94,4.14,-0.040000000000000036,-0.97,25571125.0,105886362.7
34,300664.SZ,20240823,4.14,4.35,4.4,4.09,4.38,-0.2400000000000002,-5.48,17704095.0,76587445.35
35,300664.SZ,20240816,4.38,4.41,4.45,4.31,4.31,0.07000000000000028,1.62,29021967.0,128847356.3
36,300664.SZ,20240809,4.31,4.3,4.38,4.27,4.32,-0.010000000000000675,-0.23,21412054.0,93968177.56
37,300664.SZ,20240802,4.32,4.34,4.41,4.25,4.34,-0.019999999999999574,-0.46,24661317.0,108675032.46
38,300664.SZ,20240726,4.26,4.26,4.34,4.14,4.25,0.009999999999999787,0.24,20821091.0,91142534.31
