,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000586.SZ,20250425,9.09,8.9,9.27,8.77,8.89,0.1999999999999993,2.25,26419441.0,239182566.82
1,000586.SZ,20250418,8.89,8.67,9.1,8.46,8.55,0.33999999999999986,3.98,25414233.0,223805254.39
2,000586.SZ,20250411,8.55,8.85,8.85,7.21,9.31,-0.7599999999999998,-8.16,34230752.0,278846513.19
3,000586.SZ,20250403,9.31,9.46,9.65,9.11,9.51,-0.1999999999999993,-2.1,19896939.0,186820655.61
4,000586.SZ,20250328,9.51,10.5,11.42,9.5,10.38,-0.870000000000001,-8.38,104355195.0,1088077928.31
5,000586.SZ,20250321,10.38,10.24,10.65,10.11,10.24,0.14000000000000057,1.37,35303901.0,367234989.36
6,000586.SZ,20250314,10.24,10.17,10.38,9.92,10.11,0.13000000000000078,1.29,28233755.0,286774542.95
7,000586.SZ,20250307,10.11,10.47,11.01,10.04,10.44,-0.33000000000000007,-3.16,61788436.0,646680171.64
8,000586.SZ,20250228,10.44,10.34,11.25,10.12,10.34,0.09999999999999964,0.97,69251961.0,738785246.22
9,000586.SZ,20250221,10.34,10.06,10.42,9.9,10.04,0.3000000000000007,2.99,31311610.0,320113727.2
10,000586.SZ,20250214,10.04,9.99,10.19,9.89,9.87,0.16999999999999993,1.72,32516274.0,326688209.9
11,000586.SZ,20250207,9.87,9.23,9.99,9.07,9.21,0.6599999999999984,7.17,38689955.0,370666521.53
12,000586.SZ,20250127,9.21,9.75,9.98,9.21,10.23,-1.0199999999999996,-9.97,22411600.0,211652753.88
13,000586.SZ,20250124,10.23,9.38,11.37,9.09,9.36,0.870000000000001,9.29,51544091.0,522954919.16
14,000586.SZ,20250117,9.36,8.74,9.48,8.18,8.75,0.6099999999999994,6.97,27819399.0,253342579.71
15,000586.SZ,20250110,8.75,8.67,9.31,8.23,8.64,0.10999999999999943,1.27,34143300.0,303532966.0
16,000586.SZ,20250103,8.64,10.18,10.27,8.62,10.23,-1.5899999999999999,-15.54,35210990.0,336308068.4
17,000586.SZ,20241227,10.23,11.59,11.84,9.31,12.34,-2.1099999999999994,-17.1,91702280.0,940312185.32
18,000586.SZ,20241220,12.34,10.6,14.26,10.55,10.58,1.7599999999999998,16.64,144433728.0,1764425155.09
19,000586.SZ,20241213,10.58,10.64,11.0,10.39,10.64,-0.0600000000000005,-0.56,44514300.0,474302807.0
20,000586.SZ,20241206,10.64,10.1,10.88,9.98,9.97,0.6699999999999999,6.72,54354260.0,571230804.36
21,000586.SZ,20241129,9.97,9.55,10.19,9.3,9.47,0.5,5.28,28283116.0,278414084.96
22,000586.SZ,20241122,9.47,9.87,10.32,9.2,9.88,-0.41000000000000014,-4.15,40092600.0,389770675.93
23,000586.SZ,20241115,9.88,10.0,10.6,9.85,9.96,-0.08000000000000007,-0.8,62045954.0,635818600.14
24,000586.SZ,20241108,9.96,9.26,10.37,9.26,9.5,0.46000000000000085,4.84,49390703.0,486967207.69
25,000586.SZ,20241101,9.5,10.8,11.8,9.45,10.76,-1.2599999999999998,-11.71,123171351.0,1301447766.22
26,000586.SZ,20241025,10.76,9.0,10.76,8.84,8.81,1.9499999999999993,22.13,98282739.0,947464815.72
27,000586.SZ,20241018,8.81,8.18,9.08,8.05,8.05,0.7599999999999998,9.44,54907054.0,471375767.06
28,000586.SZ,20241011,8.05,9.7,9.7,7.9,8.84,-0.7899999999999991,-8.94,49979906.0,438120361.19
29,000586.SZ,20240930,8.84,8.3,8.89,8.16,8.13,0.7099999999999991,8.73,14778704.0,126367626.56
30,000586.SZ,20240927,8.13,7.5,8.24,7.43,7.5,0.6300000000000008,8.4,47315115.0,366161096.88
31,000586.SZ,20240920,7.5,7.3,7.58,7.08,7.28,0.21999999999999975,3.02,26590822.0,196430973.05
32,000586.SZ,20240913,7.28,7.0,7.71,6.87,7.0,0.28000000000000025,4.0,43175129.0,320957966.18
33,000586.SZ,20240906,7.0,7.24,7.29,6.98,7.24,-0.2400000000000002,-3.31,14324094.0,102308311.86
34,000586.SZ,20240830,7.24,6.92,7.38,6.74,6.92,0.3200000000000003,4.62,23682870.0,167122693.7
35,000586.SZ,20240823,6.92,7.41,7.56,6.73,7.52,-0.5999999999999996,-7.98,29323700.0,209141992.5
36,000586.SZ,20240816,7.52,7.5,7.85,7.0,7.96,-0.4400000000000004,-5.53,87098640.0,649523391.84
37,000586.SZ,20240809,7.96,7.1,8.76,6.91,7.2,0.7599999999999998,10.56,43911200.0,358665707.32
38,000586.SZ,20240802,7.2,7.12,7.49,6.92,7.05,0.15000000000000036,2.13,14114900.0,102331910.0
39,000586.SZ,20240726,7.05,6.95,7.2,6.71,6.91,0.13999999999999968,2.03,12278300.0,85975273.0
40,000586.SZ,20240719,6.91,7.41,7.44,6.57,7.47,-0.5599999999999996,-7.5,13334284.0,92681276.48
41,000586.SZ,20240712,7.47,7.37,7.59,6.96,7.42,0.04999999999999982,0.67,15132700.0,110247544.0
42,000586.SZ,20240705,7.42,7.8,7.92,7.22,7.85,-0.4299999999999997,-5.48,11820902.0,90265645.51
43,000586.SZ,20240628,7.85,7.84,7.98,7.4,7.92,-0.07000000000000028,-0.88,17276484.0,132643091.36
44,000586.SZ,20240621,7.92,7.86,8.69,7.68,7.97,-0.04999999999999982,-0.63,32122644.0,262694755.04
45,000586.SZ,20240614,7.97,7.57,8.17,7.32,7.6,0.3700000000000001,4.87,13436001.0,104460047.43
46,000586.SZ,20240607,7.6,8.61,8.64,7.05,8.57,-0.9700000000000006,-11.32,23728609.0,183098687.04
47,000586.SZ,20240531,8.57,8.71,9.09,8.35,8.7,-0.129999999999999,-1.49,15496916.0,133378434.72
48,000586.SZ,20240524,8.7,9.22,9.32,8.65,9.33,-0.6300000000000008,-6.75,20404604.0,182847795.84
49,000586.SZ,20240517,9.33,9.15,9.5,8.83,9.19,0.14000000000000057,1.52,24407742.0,225002998.65
50,000586.SZ,20240510,9.19,9.49,10.1,9.16,9.54,-0.34999999999999964,-3.67,44667704.0,427467062.47
51,000586.SZ,20240430,9.54,10.15,10.15,9.32,10.19,-0.6500000000000004,-6.38,31460583.0,304653453.96
52,000586.SZ,20240426,10.19,8.7,10.19,8.33,8.88,1.3099999999999987,14.75,39399671.0,372942913.13
53,000586.SZ,20240419,8.88,9.64,9.68,7.94,9.68,-0.7999999999999989,-8.26,35030601.0,303322379.04
