,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603383.SH,20250425,40.32,39.3,42.02,38.9,39.39,0.9299999999999997,2.36,27883037.0,1125191949.0
1,603383.SH,20250418,39.39,38.98,40.43,37.81,38.72,0.6700000000000017,1.73,32139764.0,1263319003.0
2,603383.SH,20250411,38.72,37.73,39.4,35.38,40.3,-1.5799999999999983,-3.92,49792421.0,1867972780.0
3,603383.SH,20250403,40.3,37.36,40.98,36.72,37.73,2.5700000000000003,6.81,37059075.0,1461855663.0
4,603383.SH,20250328,37.73,36.97,38.73,35.97,36.88,0.8499999999999943,2.3,27151576.0,1014813536.0
5,603383.SH,20250321,36.88,38.88,39.47,36.71,39.16,-2.279999999999994,-5.82,24321759.0,934510657.0
6,603383.SH,20250314,39.16,39.32,39.93,37.44,39.31,-0.15000000000000568,-0.38,24564910.0,951054515.0
7,603383.SH,20250307,39.31,37.5,40.18,36.9,37.24,2.0700000000000003,5.56,32185795.0,1256031508.0
8,603383.SH,20250228,37.24,42.5,43.11,37.0,43.0,-5.759999999999998,-13.4,41937672.0,1691720553.0
9,603383.SH,20250221,43.0,43.5,46.0,40.58,42.1,0.8999999999999986,2.14,54654198.0,2324706136.0
10,603383.SH,20250214,42.1,41.0,42.58,40.13,41.0,1.1000000000000014,2.68,50567375.0,2094409303.0
11,603383.SH,20250207,41.0,35.77,41.47,35.46,35.07,5.93,16.91,33787907.0,1309502826.0
12,603383.SH,20250127,35.07,36.1,36.33,35.01,35.83,-0.759999999999998,-2.12,3729153.0,132171566.0
13,603383.SH,20250124,35.83,35.9,37.0,35.07,35.4,0.4299999999999997,1.21,21868580.0,784558980.0
14,603383.SH,20250117,35.4,33.02,37.1,32.66,33.13,2.269999999999996,6.85,23586163.0,839858540.0
15,603383.SH,20250110,33.13,34.11,34.58,32.71,34.27,-1.1400000000000006,-3.33,18244421.0,617403695.0
16,603383.SH,20250103,34.27,39.74,40.07,34.11,39.78,-5.509999999999998,-13.85,20379172.0,757728374.0
17,603383.SH,20241227,39.78,40.7,41.0,38.58,40.96,-1.1799999999999997,-2.88,22810905.0,904915887.0
18,603383.SH,20241220,40.96,42.67,43.0,39.5,42.95,-1.990000000000002,-4.63,29755398.0,1212978311.0
19,603383.SH,20241213,42.95,43.2,44.87,41.2,43.18,-0.22999999999999687,-0.53,50871763.0,2190585902.0
20,603383.SH,20241206,43.18,40.1,44.88,38.91,39.99,3.1899999999999977,7.98,63827473.0,2715755463.0
21,603383.SH,20241129,39.99,36.29,41.18,35.05,36.13,3.8599999999999994,10.68,46105455.0,1768916266.0
22,603383.SH,20241122,36.13,39.29,39.61,36.08,39.2,-3.0700000000000003,-7.83,33121600.0,1258797135.0
23,603383.SH,20241115,39.2,42.19,47.12,39.2,43.09,-3.8900000000000006,-9.03,51993095.0,2238709957.0
24,603383.SH,20241108,42.9,39.06,47.37,38.97,39.59,3.309999999999995,8.36,84542459.0,3666358681.0
25,603383.SH,20241101,39.59,38.2,41.07,37.28,38.2,1.3900000000000006,3.64,55908473.0,2181864504.0
26,603383.SH,20241025,38.2,39.81,39.96,36.53,39.84,-1.6400000000000006,-4.12,52884609.0,2028901200.0
27,603383.SH,20241018,39.84,35.25,40.86,33.35,35.99,3.8500000000000014,10.7,79898403.0,3000148388.0
28,603383.SH,20241011,35.99,41.28,45.42,35.99,37.53,-1.5399999999999991,-4.1,71187035.0,2944840841.0
29,603383.SH,20240930,37.53,37.53,37.53,37.35,34.12,3.4100000000000037,9.99,8355767.0,314969744.0
30,603383.SH,20240927,34.12,25.98,34.12,25.98,26.33,7.789999999999999,29.59,60216185.0,1791556392.0
