,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603359.SH,20250425,6.36,5.55,6.36,5.36,5.68,0.6800000000000006,11.97,283379463.0,1665671879.0
1,603359.SH,20250418,5.68,4.84,6.1,4.84,4.82,0.8599999999999994,17.84,209150723.0,1124785015.0
2,603359.SH,20250411,4.82,4.88,5.04,4.1,5.23,-0.41000000000000014,-7.84,137666318.0,642072907.0
3,603359.SH,20250403,5.23,5.38,5.67,5.17,5.38,-0.14999999999999947,-2.79,145884094.0,786978083.0
4,603359.SH,20250328,5.38,7.38,8.58,5.37,7.18,-1.7999999999999998,-25.07,481005836.0,3331858832.0
5,603359.SH,20250321,7.18,5.51,7.18,5.32,5.51,1.67,30.31,164768251.0,970241247.0
6,603359.SH,20250314,5.51,5.43,6.62,5.3,5.35,0.16000000000000014,2.99,197387382.0,1166777950.0
7,603359.SH,20250307,5.35,5.14,5.58,4.97,5.04,0.3099999999999996,6.15,107096841.0,560261810.0
8,603359.SH,20250228,5.04,4.65,5.1,4.65,4.6,0.4400000000000004,9.57,123050592.0,614006214.0
9,603359.SH,20250221,4.6,4.66,4.87,4.5,4.68,-0.08000000000000007,-1.71,45417642.0,213820173.0
10,603359.SH,20250214,4.68,4.69,4.9,4.66,4.69,-0.010000000000000675,-0.21,54268367.0,258015062.0
11,603359.SH,20250207,4.69,4.55,4.78,4.49,4.51,0.1800000000000006,3.99,26366592.0,122747712.0
12,603359.SH,20250127,4.51,4.47,4.63,4.47,4.47,0.040000000000000036,0.89,6122236.0,27916623.0
13,603359.SH,20250124,4.47,4.37,4.8,4.25,4.49,-0.020000000000000462,-0.45,58493376.0,264381714.0
14,603359.SH,20250117,4.49,4.26,4.6,4.15,4.25,0.2400000000000002,5.65,35299150.0,156946976.0
15,603359.SH,20250110,4.25,4.65,4.66,4.25,4.85,-0.5999999999999996,-12.37,56716626.0,250506450.0
16,603359.SH,20250103,4.85,5.45,5.66,4.85,5.47,-0.6200000000000001,-11.33,66906079.0,360476017.0
17,603359.SH,20241227,5.47,5.3,5.56,4.88,5.27,0.20000000000000018,3.8,71878698.0,371365929.0
18,603359.SH,20241220,5.27,5.81,6.05,5.04,5.76,-0.4900000000000002,-8.51,86658286.0,478067911.0
19,603359.SH,20241213,5.76,5.6,5.96,5.56,5.62,0.13999999999999968,2.49,103471122.0,591564210.0
20,603359.SH,20241206,5.62,5.29,5.64,5.29,5.26,0.3600000000000003,6.84,113894299.0,621215796.0
21,603359.SH,20241129,5.26,6.62,7.27,5.14,6.02,-0.7599999999999998,-12.62,228684985.0,1359679089.0
22,603359.SH,20241122,6.02,5.0,6.02,4.82,4.77,1.25,26.21,154652797.0,825888341.0
23,603359.SH,20241115,4.77,4.87,5.34,4.77,4.91,-0.14000000000000057,-2.85,93414835.0,473624037.0
24,603359.SH,20241108,4.91,4.35,5.26,4.22,4.34,0.5700000000000003,13.13,155221790.0,751881514.0
25,603359.SH,20241101,4.34,4.4,4.62,4.22,4.34,0.0,0.0,80102651.0,353663981.0
26,603359.SH,20241025,4.34,4.14,4.35,4.09,4.09,0.25,6.11,48634772.0,204079754.0
27,603359.SH,20241018,4.09,4.15,4.32,4.03,4.04,0.04999999999999982,1.24,51402490.0,213672337.0
28,603359.SH,20241011,4.04,4.8,4.8,4.01,4.36,-0.3200000000000003,-7.34,80845834.0,352272011.0
29,603359.SH,20240930,4.36,4.1,4.38,4.0,3.98,0.38000000000000034,9.55,29546109.0,124321285.0
30,603359.SH,20240927,3.98,3.36,4.01,3.33,3.39,0.5899999999999999,17.4,94454237.0,357018607.0
31,603359.SH,20240920,3.39,3.42,3.48,3.22,3.42,-0.029999999999999805,-0.88,20821008.0,69781071.0
32,603359.SH,20240913,3.42,3.34,3.49,3.28,3.35,0.06999999999999984,2.09,22845935.0,77960226.0
33,603359.SH,20240906,3.35,3.52,3.57,3.34,3.52,-0.16999999999999993,-4.83,29144051.0,100410598.0
34,603359.SH,20240830,3.52,3.29,3.57,3.28,3.29,0.22999999999999998,6.99,29278591.0,100073824.0
35,603359.SH,20240823,3.29,3.51,3.54,3.27,3.51,-0.21999999999999975,-6.27,20382276.0,69715442.0
36,603359.SH,20240816,3.51,3.6,3.67,3.44,3.56,-0.050000000000000266,-1.4,27394742.0,97902076.0
37,603359.SH,20240809,3.56,3.6,3.68,3.51,3.62,-0.06000000000000005,-1.66,23511612.0,84372707.0
38,603359.SH,20240802,3.62,3.42,3.7,3.32,3.4,0.2200000000000002,6.47,27448173.0,98108586.0
39,603359.SH,20240726,3.4,3.25,3.48,3.23,3.25,0.1499999999999999,4.62,30866592.0,103578777.0
40,603359.SH,20240719,3.25,3.43,3.43,3.18,3.43,-0.18000000000000016,-5.25,24220444.0,79414304.0
41,603359.SH,20240712,3.43,3.61,3.62,3.22,3.64,-0.20999999999999996,-5.77,40382162.0,136607570.0
42,603359.SH,20240705,3.64,3.69,3.86,3.45,3.63,0.010000000000000231,0.28,53589442.0,198145915.0
43,603359.SH,20240628,3.62,4.29,4.29,3.58,4.07,-0.4500000000000002,-11.06,102969834.0,397037098.0
44,603359.SH,20240621,4.07,3.76,4.07,3.65,3.78,0.2900000000000005,7.67,32820382.0,125682279.0
45,603359.SH,20240614,3.78,3.73,3.92,3.56,3.73,0.04999999999999982,1.34,25721723.0,97259030.0
46,603359.SH,20240607,3.73,4.33,4.33,3.49,4.34,-0.6099999999999999,-14.06,49854549.0,190331018.0
47,603359.SH,20240531,4.34,4.6,4.61,4.29,4.54,-0.20000000000000018,-4.41,25269021.0,111577701.0
48,603359.SH,20240524,4.54,4.81,4.86,4.52,4.82,-0.28000000000000025,-5.81,26435564.0,124676783.0
49,603359.SH,20240517,4.82,4.62,4.84,4.5,4.63,0.1900000000000004,4.1,28458176.0,132781065.0
50,603359.SH,20240510,4.63,4.51,4.75,4.51,4.45,0.17999999999999972,4.04,36055001.0,168229998.0
51,603359.SH,20240430,4.45,4.27,4.55,4.24,4.27,0.1800000000000006,4.22,19204094.0,85451959.0
52,603359.SH,20240426,4.27,4.18,4.37,3.91,4.13,0.13999999999999968,3.39,32041314.0,134322093.0
53,603359.SH,20240419,4.13,4.67,4.69,3.79,4.69,-0.5600000000000005,-11.94,57749608.0,240961295.0
54,603359.SH,20240412,4.69,5.16,5.16,4.66,5.14,-0.4499999999999993,-8.75,35574189.0,173655576.0
