,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600791.SH,20250418,4.15,3.96,4.19,3.87,3.96,0.1900000000000004,4.8,34111356.0,138184513.0
1,600791.SH,20250411,3.96,3.81,4.09,3.35,4.14,-0.17999999999999972,-4.35,45186391.0,168875124.0
2,600791.SH,20250403,4.14,4.01,4.21,3.92,4.03,0.10999999999999943,2.73,27276614.0,111462023.0
3,600791.SH,20250328,4.03,4.16,4.17,3.88,4.16,-0.1299999999999999,-3.12,39552160.0,159277084.0
4,600791.SH,20250321,4.16,4.26,4.34,4.14,4.26,-0.09999999999999964,-2.35,29972682.0,126550923.0
5,600791.SH,20250314,4.26,4.18,4.27,4.07,4.15,0.10999999999999943,2.65,29480561.0,123078105.0
6,600791.SH,20250307,4.15,4.23,4.32,4.12,4.18,-0.02999999999999936,-0.72,35476601.0,149452037.0
7,600791.SH,20250228,4.18,4.12,4.34,4.1,4.12,0.05999999999999961,1.46,38199994.0,161269767.0
8,600791.SH,20250221,4.12,4.23,4.35,4.1,4.19,-0.07000000000000028,-1.67,34564837.0,145417661.0
9,600791.SH,20250214,4.19,4.16,4.35,4.14,4.14,0.05000000000000071,1.21,32408894.0,138021221.0
10,600791.SH,20250207,4.14,3.99,4.17,3.99,3.99,0.14999999999999947,3.76,19089630.0,78025170.0
11,600791.SH,20250127,3.99,3.99,4.12,3.97,3.97,0.020000000000000018,0.5,5879700.0,23796929.0
12,600791.SH,20250124,3.97,4.02,4.26,3.94,4.03,-0.06000000000000005,-1.49,36740280.0,149007006.0
13,600791.SH,20250117,4.03,3.77,4.13,3.7,3.82,0.2100000000000004,5.5,27877244.0,111000686.0
14,600791.SH,20250110,3.82,3.87,4.01,3.71,3.89,-0.07000000000000028,-1.8,26564040.0,103391889.0
15,600791.SH,20250103,3.89,4.22,4.28,3.88,4.24,-0.3500000000000001,-8.25,36287350.0,148883817.0
16,600791.SH,20241227,4.24,4.57,4.57,4.03,4.58,-0.33999999999999986,-7.42,47172460.0,198507421.0
17,600791.SH,20241220,4.58,4.98,5.09,4.49,4.98,-0.40000000000000036,-8.03,53452751.0,252776566.0
18,600791.SH,20241213,4.98,5.08,5.15,4.83,5.05,-0.0699999999999994,-1.39,68291501.0,340873795.0
19,600791.SH,20241206,5.05,4.79,5.17,4.78,4.79,0.2599999999999998,5.43,86419601.0,434396644.0
20,600791.SH,20241129,4.79,4.38,4.97,4.35,4.35,0.4400000000000004,10.11,81055687.0,380292247.0
21,600791.SH,20241122,4.35,4.45,4.57,4.28,4.42,-0.07000000000000028,-1.58,47674133.0,210255094.0
22,600791.SH,20241115,4.42,4.71,4.93,4.41,4.76,-0.33999999999999986,-7.14,64816010.0,305009783.0
23,600791.SH,20241108,4.76,4.62,5.03,4.45,4.64,0.1200000000000001,2.59,102277260.0,483672004.0
24,600791.SH,20241101,4.64,4.21,5.08,4.2,4.15,0.4899999999999993,11.81,166727570.0,774676735.0
25,600791.SH,20241025,4.15,3.88,4.16,3.82,3.89,0.26000000000000023,6.68,74821307.0,297362689.0
26,600791.SH,20241018,3.89,3.96,4.16,3.79,3.83,0.06000000000000005,1.57,87330365.0,347501190.0
27,600791.SH,20241011,3.83,4.68,4.68,3.78,4.3,-0.46999999999999975,-10.93,129675003.0,531506210.0
28,600791.SH,20240930,4.3,4.3,4.36,3.94,4.03,0.2699999999999996,6.7,54472060.0,227601559.0
29,600791.SH,20240927,4.03,3.55,4.08,3.55,3.66,0.3700000000000001,10.11,112437645.0,425444704.0
30,600791.SH,20240920,3.66,3.36,3.72,3.25,3.37,0.29000000000000004,8.61,83818568.0,295449066.0
31,600791.SH,20240913,3.37,3.33,3.48,3.21,3.35,0.020000000000000018,0.6,89669690.0,299451301.0
