,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002793.SZ,20250418,4.24,3.68,4.56,3.66,3.68,0.56,15.22,211761037.0,901257087.93
1,002793.SZ,20250411,3.68,3.95,3.96,3.28,4.09,-0.4099999999999997,-10.02,104644707.0,379997534.97
2,002793.SZ,20250403,4.09,3.9,4.14,3.7,3.93,0.1599999999999997,4.07,126132840.0,503465231.0
3,002793.SZ,20250328,3.93,3.91,4.06,3.8,3.93,0.0,0.0,69661263.0,271754452.69
4,002793.SZ,20250321,3.93,3.96,4.16,3.9,3.9,0.03000000000000025,0.77,87324561.0,350413735.16
5,002793.SZ,20250314,3.9,3.63,4.02,3.62,3.58,0.31999999999999984,8.94,124107427.0,477209984.05
6,002793.SZ,20250307,3.58,3.64,3.7,3.55,3.62,-0.040000000000000036,-1.1,55387267.0,200200217.87
7,002793.SZ,20250228,3.62,3.7,3.77,3.61,3.72,-0.10000000000000009,-2.69,66567227.0,245924953.28
8,002793.SZ,20250221,3.72,3.8,3.95,3.67,3.77,-0.04999999999999982,-1.33,89337907.0,338286821.44
9,002793.SZ,20250214,3.77,3.83,3.9,3.73,3.83,-0.06000000000000005,-1.57,71902298.0,273305962.91
10,002793.SZ,20250207,3.83,3.6,3.83,3.58,3.55,0.28000000000000025,7.89,45545615.0,168510675.48
11,002793.SZ,20250127,3.55,3.48,3.6,3.43,3.64,-0.0900000000000003,-2.47,13664689.0,48421652.85
12,002793.SZ,20250124,3.64,3.75,3.86,3.61,3.74,-0.10000000000000009,-2.67,70936832.0,265441549.1
13,002793.SZ,20250117,3.74,3.6,3.86,3.56,3.74,0.0,0.0,102694035.0,382374500.45
14,002793.SZ,20250110,3.74,4.24,4.59,3.72,4.17,-0.4299999999999997,-10.31,397087619.0,1674215828.09
15,002793.SZ,20250103,4.17,4.13,4.17,3.77,4.12,0.04999999999999982,1.21,140339672.0,568760762.47
16,002793.SZ,20241227,4.12,4.26,4.3,3.97,4.25,-0.1299999999999999,-3.06,75060060.0,305620201.16
17,002793.SZ,20241220,4.25,4.56,4.61,4.14,4.54,-0.29000000000000004,-6.39,91680666.0,399458149.0
18,002793.SZ,20241213,4.54,4.52,4.72,4.37,4.46,0.08000000000000007,1.79,121052150.0,550931172.1
19,002793.SZ,20241206,4.46,4.32,4.74,4.27,4.31,0.15000000000000036,3.48,183319216.0,821034370.37
20,002793.SZ,20241129,4.31,4.15,4.38,4.08,4.16,0.14999999999999947,3.61,74608882.0,316240399.68
21,002793.SZ,20241122,4.16,4.3,4.51,4.11,4.27,-0.10999999999999943,-2.58,90935620.0,389488797.1
22,002793.SZ,20241115,4.27,4.66,4.87,4.26,4.68,-0.41000000000000014,-8.76,100320171.0,460136192.69
23,002793.SZ,20241108,4.68,4.38,4.86,4.34,4.39,0.29000000000000004,6.61,119441735.0,547512886.5
24,002793.SZ,20241101,4.39,4.67,5.03,4.36,4.67,-0.28000000000000025,-6.0,169102771.0,800529002.84
25,002793.SZ,20241025,4.67,4.6,5.04,4.51,4.58,0.08999999999999986,1.97,174537434.0,837307019.59
26,002793.SZ,20241018,4.58,4.13,4.77,4.04,4.15,0.4299999999999997,10.36,158469934.0,708940180.06
27,002793.SZ,20241011,4.15,4.9,4.9,4.09,4.45,-0.2999999999999998,-6.74,138177668.0,618022439.72
28,002793.SZ,20240930,4.45,4.23,4.46,4.08,4.07,0.3799999999999999,9.34,34038879.0,145866858.1
