,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002902.SZ,20250418,16.94,17.3,17.51,16.36,16.8,0.14000000000000057,0.83,19446006.0,329291153.48
1,002902.SZ,20250411,16.8,17.99,17.99,14.25,18.72,-1.9199999999999982,-10.26,36628277.0,594945077.08
2,002902.SZ,20250403,18.72,19.14,19.55,18.61,19.06,-0.33999999999999986,-1.78,16531760.0,313860711.62
3,002902.SZ,20250328,19.06,19.9,20.3,18.74,19.83,-0.7699999999999996,-3.88,32927950.0,638428962.61
4,002902.SZ,20250321,19.83,20.65,21.1,19.8,20.56,-0.7300000000000004,-3.55,30821307.0,632328212.08
5,002902.SZ,20250314,20.56,20.78,21.07,20.06,20.78,-0.22000000000000242,-1.06,34631142.0,713462541.11
6,002902.SZ,20250307,20.78,20.14,21.36,19.68,19.95,0.8300000000000018,4.16,42003659.0,861933669.15
7,002902.SZ,20250228,19.95,22.27,22.57,19.85,22.33,-2.379999999999999,-10.66,55728015.0,1203109596.77
8,002902.SZ,20250221,22.33,22.63,22.71,21.28,22.0,0.3299999999999983,1.5,62854664.0,1386477998.24
9,002902.SZ,20250214,22.0,21.15,24.0,21.15,21.15,0.8500000000000014,4.02,93697400.0,2089764019.36
10,002902.SZ,20250207,21.15,20.11,21.48,19.61,19.8,1.3499999999999979,6.82,33263256.0,687454181.02
11,002902.SZ,20250127,19.8,21.07,21.17,19.8,21.05,-1.25,-5.94,11713188.0,237660066.56
12,002902.SZ,20250124,21.05,20.37,21.85,20.16,20.46,0.5899999999999999,2.88,67252227.0,1407606731.57
13,002902.SZ,20250117,20.46,18.8,21.0,18.2,19.02,1.4400000000000013,7.57,66353473.0,1325910686.4
14,002902.SZ,20250110,19.02,21.59,21.85,19.01,22.5,-3.4800000000000004,-15.47,81822952.0,1645025935.05
15,002902.SZ,20250103,22.5,24.54,25.72,22.5,24.54,-2.039999999999999,-8.31,123650609.0,3016407519.77
16,002902.SZ,20241227,24.54,24.76,25.38,22.21,24.91,-0.370000000000001,-1.49,89507648.0,2139340739.79
17,002902.SZ,20241220,24.91,23.93,25.58,23.12,23.79,1.120000000000001,4.71,121011273.0,2993165139.6
18,002902.SZ,20241213,23.79,23.15,25.17,22.6,23.26,0.5299999999999976,2.28,68048345.0,1618497121.21
19,002902.SZ,20241206,23.26,23.3,23.86,22.65,23.39,-0.129999999999999,-0.56,47124899.0,1099220384.16
20,002902.SZ,20241129,23.39,22.81,23.88,21.88,23.08,0.3100000000000023,1.34,59756153.0,1371411031.26
21,002902.SZ,20241122,23.08,24.12,24.38,22.0,24.14,-1.0600000000000023,-4.39,81728630.0,1908076899.37
22,002902.SZ,20241115,24.14,26.13,27.5,24.05,26.18,-2.039999999999999,-7.79,133722529.0,3516220549.3
23,002902.SZ,20241108,26.18,23.1,27.69,23.05,23.8,2.379999999999999,10.0,165992672.0,4237967780.07
24,002902.SZ,20241101,23.8,23.78,27.5,23.6,24.37,-0.5700000000000003,-2.34,231930634.0,5855958435.14
25,002902.SZ,20241025,24.37,21.25,26.02,20.75,21.17,3.1999999999999993,15.12,243608012.0,5820367232.32
26,002902.SZ,20241018,21.17,18.6,21.64,18.34,18.6,2.5700000000000003,13.82,143085781.0,2916115287.81
27,002902.SZ,20241011,18.6,23.28,23.28,18.2,21.16,-2.5599999999999987,-12.1,108689464.0,2285817665.96
28,002902.SZ,20240930,21.16,20.35,21.23,19.57,19.32,1.8399999999999999,9.52,35453083.0,730236970.81
29,002902.SZ,20240927,19.32,17.51,19.68,16.65,17.86,1.4600000000000009,8.17,98971840.0,1785340678.9
30,002902.SZ,20240920,17.86,17.7,18.18,17.42,17.7,0.16000000000000014,0.9,17603900.0,314850213.0
31,002902.SZ,20240913,17.7,18.33,19.13,17.69,18.54,-0.8399999999999999,-4.53,44941900.0,828100232.0
32,002902.SZ,20240906,18.54,19.76,20.68,18.52,19.51,-0.9700000000000024,-4.97,75534791.0,1480612312.2
33,002902.SZ,20240830,19.51,19.23,20.25,18.24,19.63,-0.11999999999999744,-0.61,73783990.0,1422872717.65
34,002902.SZ,20240823,19.63,18.85,19.96,17.91,18.85,0.7799999999999976,4.14,77024030.0,1468080602.39
35,002902.SZ,20240816,18.85,17.82,20.0,17.55,18.04,0.8100000000000023,4.49,45342787.0,838278974.54
36,002902.SZ,20240809,18.04,18.63,19.3,18.02,19.08,-1.0399999999999991,-5.45,52462551.0,974991660.68
37,002902.SZ,20240802,19.08,17.85,20.57,17.69,17.84,1.2399999999999984,6.95,64781830.0,1255865534.04
38,002902.SZ,20240726,17.84,18.24,18.9,17.2,18.27,-0.4299999999999997,-2.35,35869800.0,647223121.53
39,002902.SZ,20240719,18.27,20.11,20.11,17.42,20.14,-1.870000000000001,-9.29,52579596.0,980274843.92
40,002902.SZ,20240712,20.14,20.92,20.92,19.7,20.97,-0.8299999999999983,-3.96,52560678.0,1075105663.46
41,002902.SZ,20240705,20.97,21.67,23.28,20.01,21.67,-0.7000000000000028,-3.23,70684038.0,1539770114.12
42,002902.SZ,20240628,21.67,23.46,23.65,21.05,23.53,-1.8599999999999994,-7.9,103869784.0,2306758644.3
43,002902.SZ,20240621,23.53,21.91,25.54,21.91,22.3,1.2300000000000004,5.52,164226900.0,3969592990.84
44,002902.SZ,20240614,22.3,20.2,22.8,19.88,20.57,1.7300000000000004,8.41,53983637.0,1161989147.01
45,002902.SZ,20240607,20.57,22.1,24.35,20.38,22.38,-1.8099999999999987,-8.09,100158077.0,2254420330.95
46,002902.SZ,20240531,22.38,24.56,24.7,21.23,24.28,-1.9000000000000021,-7.83,106468504.0,2462893658.73
47,002902.SZ,20240524,24.28,23.47,24.38,22.79,23.78,0.5,2.1,79603125.0,1881474617.37
48,002902.SZ,20240517,23.78,22.85,24.19,22.0,22.97,0.8100000000000023,3.53,68959654.0,1590702270.67
49,002902.SZ,20240510,22.97,25.27,25.38,22.89,24.96,-1.990000000000002,-7.97,67902141.0,1651495611.21
50,002902.SZ,20240430,24.96,24.95,25.58,24.58,24.94,0.019999999999999574,0.08,45968957.0,1156651582.84
51,002902.SZ,20240426,24.94,22.0,25.36,21.17,22.68,2.2600000000000016,9.96,101058583.0,2384971206.03
52,002902.SZ,20240419,22.68,24.29,24.96,20.89,24.97,-2.289999999999999,-9.17,102519142.0,2327680309.85
53,002902.SZ,20240412,24.97,25.96,26.68,24.23,25.99,-1.0199999999999996,-3.92,93018345.0,2348900337.59
