,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601929.SH,20250418,1.74,1.75,1.8,1.7,1.73,0.010000000000000009,0.58,344614794.0,603758997.0
1,601929.SH,20250411,1.73,1.75,1.79,1.5,1.85,-0.1200000000000001,-6.49,521170930.0,877780564.0
2,601929.SH,20250403,1.85,1.9,1.9,1.82,1.9,-0.04999999999999982,-2.63,290756850.0,538930843.0
3,601929.SH,20250328,1.9,1.97,1.98,1.88,1.98,-0.08000000000000007,-4.04,409743690.0,783054746.0
4,601929.SH,20250321,1.98,2.12,2.17,1.96,2.12,-0.14000000000000012,-6.6,714518355.0,1480792840.0
5,601929.SH,20250314,2.12,2.0,2.24,1.93,2.0,0.1200000000000001,6.0,1093420609.0,2304991581.0
6,601929.SH,20250307,2.0,2.0,2.07,1.91,2.0,0.0,0.0,621848448.0,1238658600.0
7,601929.SH,20250228,2.0,2.06,2.25,2.0,2.05,-0.04999999999999982,-2.44,1077065985.0,2274279782.0
8,601929.SH,20250221,2.05,2.2,2.26,1.97,2.16,-0.11000000000000032,-5.09,1137380579.0,2361654131.0
9,601929.SH,20250214,2.16,2.16,2.35,2.07,1.96,0.20000000000000018,10.2,1748820482.0,3827116437.0
10,601929.SH,20250207,1.96,1.72,1.96,1.7,1.69,0.27,15.98,421240604.0,762753958.0
11,601929.SH,20250127,1.69,1.74,1.76,1.69,1.72,-0.030000000000000027,-1.74,83069412.0,142801618.0
12,601929.SH,20250124,1.72,1.78,1.84,1.67,1.77,-0.050000000000000044,-2.82,502847893.0,880357127.0
13,601929.SH,20250117,1.77,1.63,1.89,1.6,1.68,0.09000000000000008,5.36,763919758.0,1350177850.0
14,601929.SH,20250110,1.68,1.77,1.8,1.67,1.8,-0.1200000000000001,-6.67,736395817.0,1277749242.0
15,601929.SH,20250103,1.8,1.94,2.0,1.78,1.95,-0.1499999999999999,-7.69,903492794.0,1705035188.0
16,601929.SH,20241227,1.95,2.15,2.15,1.8,2.16,-0.2100000000000002,-9.72,1094896471.0,2109419067.0
17,601929.SH,20241220,2.16,2.56,2.71,2.14,2.56,-0.3999999999999999,-15.62,1605356147.0,3793421074.0
18,601929.SH,20241213,2.56,2.51,2.77,2.23,2.32,0.2400000000000002,10.34,3112988838.0,7706325779.0
19,601929.SH,20241206,2.32,1.87,2.32,1.87,1.85,0.46999999999999975,25.41,2241871451.0,4676669311.0
20,601929.SH,20241129,1.85,1.8,1.9,1.66,1.85,0.0,0.0,1246788487.0,2223085734.0
21,601929.SH,20241122,1.85,1.77,1.96,1.65,1.74,0.1100000000000001,6.32,1156082913.0,2103006370.0
22,601929.SH,20241115,1.74,2.03,2.08,1.74,2.04,-0.30000000000000004,-14.71,902151245.0,1726963124.0
23,601929.SH,20241108,2.04,1.75,2.16,1.73,1.82,0.21999999999999997,12.09,1371087024.0,2620459718.0
24,601929.SH,20241101,1.82,1.77,2.13,1.76,1.78,0.040000000000000036,2.25,1629809712.0,3189654193.0
25,601929.SH,20241025,1.78,1.55,1.83,1.53,1.56,0.21999999999999997,14.1,1630226470.0,2801566702.0
26,601929.SH,20241018,1.56,1.31,1.57,1.3,1.29,0.27,20.93,1402809899.0,2060506133.0
27,601929.SH,20241011,1.29,1.63,1.64,1.26,1.49,-0.19999999999999996,-13.42,929510424.0,1348306460.0
28,601929.SH,20240930,1.49,1.45,1.52,1.36,1.38,0.1100000000000001,7.97,377815353.0,549127899.0
29,601929.SH,20240927,1.38,1.1,1.4,1.09,1.11,0.2699999999999998,24.32,1420447185.0,1799406043.0
30,601929.SH,20240920,1.11,1.05,1.16,1.04,1.05,0.06000000000000005,5.71,349644177.0,382357657.0
31,601929.SH,20240913,1.05,1.06,1.08,1.03,1.07,-0.020000000000000018,-1.87,305094744.0,321368269.0
32,601929.SH,20240906,1.07,1.05,1.08,1.03,1.06,0.010000000000000009,0.94,267286701.0,281689914.0
33,601929.SH,20240830,1.06,1.02,1.07,1.01,1.02,0.040000000000000036,3.92,272380305.0,283297704.0
34,601929.SH,20240823,1.02,1.07,1.09,1.01,1.07,-0.050000000000000044,-4.67,291046862.0,306070884.0
