,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600854.SH,20250418,4.43,4.29,4.46,4.24,4.28,0.14999999999999947,3.5,35184814.0,153601995.0
1,600854.SH,20250411,4.28,4.5,4.52,3.83,4.7,-0.41999999999999993,-8.94,68134798.0,285343232.0
2,600854.SH,20250403,4.7,4.76,4.76,4.59,4.78,-0.08000000000000007,-1.67,27613429.0,129303295.0
3,600854.SH,20250328,4.78,4.93,4.99,4.72,4.96,-0.17999999999999972,-3.63,40909300.0,197909541.0
4,600854.SH,20250321,4.96,4.95,5.14,4.88,4.92,0.040000000000000036,0.81,54594630.0,271717227.0
5,600854.SH,20250314,4.92,4.68,4.92,4.65,4.67,0.25,5.35,43213005.0,206000752.0
6,600854.SH,20250307,4.67,4.65,4.75,4.56,4.64,0.03000000000000025,0.65,33924631.0,158618446.0
7,600854.SH,20250228,4.64,4.68,4.85,4.63,4.7,-0.0600000000000005,-1.28,40667771.0,192960832.0
8,600854.SH,20250221,4.7,4.71,4.82,4.62,4.72,-0.019999999999999574,-0.42,46118940.0,217775491.0
9,600854.SH,20250214,4.72,4.73,4.8,4.69,4.73,-0.010000000000000675,-0.21,32408966.0,153792933.0
10,600854.SH,20250207,4.73,4.57,4.76,4.52,4.56,0.17000000000000082,3.73,25865102.0,119966285.0
11,600854.SH,20250127,4.56,4.53,4.69,4.53,4.53,0.02999999999999936,0.66,7634100.0,35086719.0
12,600854.SH,20250124,4.53,4.62,4.7,4.42,4.58,-0.04999999999999982,-1.09,44135658.0,200950330.0
13,600854.SH,20250117,4.58,4.37,4.73,4.18,4.38,0.20000000000000018,4.57,74453676.0,334897636.0
14,600854.SH,20250110,4.38,4.31,5.1,4.13,4.31,0.07000000000000028,1.62,133509850.0,633360168.0
15,600854.SH,20250103,4.31,4.74,4.75,4.31,4.74,-0.4300000000000006,-9.07,34100300.0,155069881.0
16,600854.SH,20241227,4.74,5.02,5.05,4.48,5.05,-0.3099999999999996,-6.14,51114546.0,239948218.0
17,600854.SH,20241220,5.05,5.4,5.55,4.9,5.37,-0.3200000000000003,-5.96,50240340.0,258283361.0
18,600854.SH,20241213,5.37,5.2,5.54,5.08,5.21,0.16000000000000014,3.07,71565567.0,379765605.0
19,600854.SH,20241206,5.21,5.11,5.34,5.1,5.11,0.09999999999999964,1.96,65242897.0,339465131.0
20,600854.SH,20241129,5.11,5.08,5.33,4.99,5.02,0.09000000000000075,1.79,92492023.0,476075257.0
21,600854.SH,20241122,5.02,5.01,5.39,4.75,4.98,0.03999999999999915,0.8,126857691.0,636770352.0
22,600854.SH,20241115,4.98,4.88,5.17,4.73,4.89,0.09000000000000075,1.84,79008422.0,390166746.0
23,600854.SH,20241108,4.89,4.58,4.99,4.51,4.57,0.3199999999999994,7.0,67082009.0,319936751.0
24,600854.SH,20241101,4.57,4.69,4.93,4.56,4.69,-0.1200000000000001,-2.56,73726871.0,350161570.0
