,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833284.BJ,20250425,21.35,23.31,24.67,21.18,23.26,-1.9100000000000001,-8.21,31571213.0,725325285.26
1,833284.BJ,20250418,23.26,23.97,28.0,22.0,23.19,0.07000000000000028,0.3,61039396.0,1451311514.54
2,833284.BJ,20250411,23.19,19.41,23.9,15.5,21.66,1.5300000000000011,7.06,50898020.0,1036870648.69
3,833284.BJ,20250403,21.66,20.8,23.8,20.22,21.35,0.3099999999999987,1.45,26986735.0,593809223.87
4,833284.BJ,20250328,21.35,23.71,23.95,19.78,23.13,-1.7799999999999976,-7.7,30310738.0,663290835.23
5,833284.BJ,20250321,23.13,25.68,30.08,22.42,25.74,-2.6099999999999994,-10.14,60380426.0,1558808641.17
6,833284.BJ,20250314,25.74,26.01,27.97,24.4,27.0,-1.2600000000000016,-4.67,59697631.0,1562927765.24
7,833284.BJ,20250307,27.0,28.57,36.29,24.42,27.92,-0.9200000000000017,-3.3,135080247.0,4078727629.53
8,833284.BJ,20250228,27.92,16.1,27.92,15.33,16.44,11.48,69.83,84676765.0,1811310548.08
9,833284.BJ,20250221,16.44,16.82,18.17,15.21,17.23,-0.7899999999999991,-4.59,44028969.0,731956095.47
10,833284.BJ,20250214,17.23,14.45,18.77,14.25,14.35,2.880000000000001,20.07,55071478.0,906290327.89
11,833284.BJ,20250207,14.35,12.66,14.82,12.42,12.73,1.6199999999999992,12.73,16515856.0,224140169.94
12,833284.BJ,20250127,12.73,13.85,13.87,12.7,13.6,-0.8699999999999992,-6.4,3104226.0,41086572.5
13,833284.BJ,20250124,13.6,15.2,15.98,13.37,15.05,-1.450000000000001,-9.63,25260037.0,369024029.05
14,833284.BJ,20250117,15.05,13.91,16.17,13.51,14.41,0.6400000000000006,4.44,32049817.0,483348215.99
15,833284.BJ,20250110,14.41,14.7,16.33,13.15,14.7,-0.28999999999999915,-1.97,33137613.0,482462542.98
16,833284.BJ,20250103,14.7,15.76,16.2,14.5,15.68,-0.9800000000000004,-6.25,22446482.0,341631612.19
17,833284.BJ,20241227,15.68,16.36,17.51,15.0,16.19,-0.5100000000000016,-3.15,33001753.0,530815228.12
18,833284.BJ,20241220,16.19,19.26,19.9,14.99,19.4,-3.2099999999999973,-16.55,43438742.0,754878224.7
19,833284.BJ,20241213,19.4,19.69,20.71,15.84,19.88,-0.4800000000000004,-2.41,57343925.0,1059240209.5
20,833284.BJ,20241206,19.88,23.09,24.88,19.6,24.17,-4.290000000000003,-17.75,64901777.0,1424391497.52
21,833284.BJ,20241129,24.17,20.22,27.6,20.2,20.44,3.7300000000000004,18.25,114630199.0,2811625245.85
22,833284.BJ,20241122,20.44,21.0,25.05,15.0,19.8,0.6400000000000006,3.23,125973253.0,2559769377.25
23,833284.BJ,20241115,19.8,12.69,23.97,12.02,13.34,6.460000000000001,48.43,107582817.0,1814484393.8
24,833284.BJ,20241108,13.34,9.3,17.88,9.2,9.46,3.879999999999999,41.01,89952511.0,1235123788.05
25,833284.BJ,20241101,9.46,8.9,10.49,8.5,9.28,0.1800000000000015,1.94,44576048.0,426080177.98
26,833284.BJ,20241025,9.28,7.72,10.8,7.6,7.44,1.839999999999999,24.73,55468755.0,500889943.95
27,833284.BJ,20241018,7.44,6.36,7.8,6.26,6.34,1.1000000000000005,17.35,19057497.0,135389054.68
