,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688702.SH,20250418,65.61,69.09,71.33,65.01,69.06,-3.450000000000003,-5.0,13516905.0,926530240.0
1,688702.SH,20250411,69.06,57.99,71.9,54.5,63.33,5.730000000000004,9.05,17113181.0,1076328834.0
2,688702.SH,20250403,63.33,61.82,66.15,61.7,62.8,0.5300000000000011,0.84,7001000.0,451289318.0
3,688702.SH,20250328,62.8,64.0,66.58,62.5,63.88,-1.0800000000000054,-1.69,7993730.0,514796561.0
4,688702.SH,20250321,63.88,70.0,70.2,63.8,69.55,-5.669999999999995,-8.15,9773594.0,653731619.0
5,688702.SH,20250314,69.55,74.1,74.55,67.77,74.56,-5.010000000000005,-6.72,11846334.0,838919107.0
6,688702.SH,20250307,74.56,71.3,77.77,69.18,71.29,3.269999999999996,4.59,14978532.0,1109215987.0
7,688702.SH,20250228,71.29,78.5,82.42,70.5,78.76,-7.469999999999999,-9.48,18841972.0,1457699411.0
8,688702.SH,20250221,78.76,75.22,80.89,71.11,74.42,4.340000000000003,5.83,20536081.0,1545263815.0
9,688702.SH,20250214,74.42,83.1,86.65,73.25,83.1,-8.679999999999993,-10.45,15877484.0,1264274749.0
10,688702.SH,20250207,83.1,83.9,86.86,81.5,82.6,0.5,0.61,9644195.0,813831419.0
11,688702.SH,20250127,82.6,87.56,87.56,82.52,86.04,-3.440000000000012,-4.0,1833560.0,153828835.0
12,688702.SH,20250124,86.04,85.0,96.52,80.31,84.29,1.75,2.08,13808370.0,1227500426.0
13,688702.SH,20250117,84.29,76.89,84.98,75.81,78.97,5.320000000000007,6.74,15882877.0,1275897419.0
14,688702.SH,20250110,78.97,74.7,85.0,71.05,75.49,3.480000000000004,4.61,13875722.0,1074491971.0
15,688702.SH,20250103,75.49,88.9,89.5,74.74,89.0,-13.510000000000005,-15.18,9926386.0,815489576.0
16,688702.SH,20241227,89.0,87.45,96.9,81.81,93.53,-4.530000000000001,-4.84,18725180.0,1649406620.0
17,688702.SH,20241220,93.53,78.98,97.68,72.62,72.38,21.150000000000006,29.22,23420096.0,1928724889.0
18,688702.SH,20241213,72.38,72.13,77.9,70.36,72.48,-0.10000000000000853,-0.14,16553186.0,1224361937.0
19,688702.SH,20241206,72.48,71.0,80.12,67.51,69.77,2.710000000000008,3.88,13230078.0,958607702.0
20,688702.SH,20241129,69.77,63.32,72.0,60.51,63.78,5.989999999999995,9.39,10417778.0,685218500.0
21,688702.SH,20241122,63.78,63.8,70.89,61.01,63.88,-0.10000000000000142,-0.16,12054395.0,805250973.0
22,688702.SH,20241115,63.88,71.52,81.66,62.81,70.38,-6.499999999999993,-9.24,20839795.0,1488448382.0
23,688702.SH,20241108,70.38,55.0,76.41,53.38,55.1,15.279999999999994,27.73,18347843.0,1172888387.0
24,688702.SH,20241101,55.1,56.4,60.5,52.61,56.78,-1.6799999999999997,-2.96,13072081.0,738232866.0
25,688702.SH,20241025,56.78,54.98,59.77,52.39,54.0,2.780000000000001,5.15,18468122.0,1040190773.0
26,688702.SH,20241018,54.0,45.83,56.32,44.81,46.1,7.899999999999999,17.14,15678350.0,782898130.0
27,688702.SH,20241011,46.1,55.23,60.21,45.15,46.03,0.07000000000000028,0.15,26093130.0,1382665181.0
28,688702.SH,20240930,46.03,41.38,46.35,39.62,38.63,7.399999999999999,19.16,3976356.0,172512694.0
29,688702.SH,20240927,38.63,32.87,39.58,32.59,33.23,5.400000000000006,16.25,5656194.0,199700776.0
30,688702.SH,20240920,33.23,31.92,33.5,31.0,31.9,1.3299999999999983,4.17,2527094.0,81501095.0
31,688702.SH,20240913,31.9,33.14,34.52,31.8,33.16,-1.259999999999998,-3.8,3963020.0,131541790.0
32,688702.SH,20240906,33.16,35.56,35.8,33.13,35.31,-2.1500000000000057,-6.09,5399760.0,186070576.0
33,688702.SH,20240830,35.31,38.96,39.28,34.34,38.51,-3.1999999999999957,-8.31,5273858.0,189381506.0
34,688702.SH,20240823,38.51,38.48,40.11,37.18,38.48,0.030000000000001137,0.08,3305202.0,128331947.0
35,688702.SH,20240816,38.48,40.5,41.7,38.35,41.0,-2.520000000000003,-6.15,3604294.0,144755903.0
36,688702.SH,20240809,41.0,42.0,42.25,39.2,42.43,-1.4299999999999997,-3.37,5729422.0,233087120.0
37,688702.SH,20240802,42.43,41.98,46.6,40.44,42.17,0.259999999999998,0.62,8900009.0,386579147.0
38,688702.SH,20240726,42.17,46.86,49.3,41.65,47.08,-4.909999999999997,-10.43,11200880.0,506190858.0
39,688702.SH,20240719,47.08,38.01,48.65,36.95,38.06,9.019999999999996,23.7,13598973.0,594755544.0
40,688702.SH,20240712,38.06,39.87,40.35,36.5,40.03,-1.9699999999999989,-4.92,8614072.0,330232680.0
41,688702.SH,20240705,40.03,40.54,40.8,37.23,40.5,-0.46999999999999886,-1.16,7122170.0,280428932.0
42,688702.SH,20240628,40.5,46.16,47.14,39.12,46.7,-6.200000000000003,-13.28,11782466.0,497406152.0
43,688702.SH,20240621,46.7,46.08,53.88,45.2,46.32,0.38000000000000256,0.82,21120944.0,1021645106.0
44,688702.SH,20240614,46.32,40.4,51.0,39.84,40.4,5.920000000000002,14.65,12941394.0,595637015.0
45,688702.SH,20240607,40.4,42.33,43.78,39.33,41.9,-1.5,-3.58,9240955.0,385040018.0
46,688702.SH,20240531,41.9,39.16,42.4,38.3,40.2,1.6999999999999957,4.23,13112019.0,528946662.0
47,688702.SH,20240524,40.2,36.75,43.8,35.6,36.36,3.8400000000000034,10.56,15563824.0,613613655.0
48,688702.SH,20240517,36.36,35.23,36.88,32.32,35.24,1.1199999999999974,3.18,13081681.0,448865625.0
49,688702.SH,20240510,35.24,38.9,40.5,34.78,38.35,-3.1099999999999994,-8.11,10370112.0,393211135.0
50,688702.SH,20240430,38.35,37.17,39.44,37.05,37.04,1.3100000000000023,3.54,4867410.0,187031320.0
51,688702.SH,20240426,37.04,29.75,38.03,29.13,30.4,6.640000000000001,21.84,12897702.0,436459888.0
52,688702.SH,20240419,30.4,32.49,32.95,29.3,32.45,-2.0500000000000043,-6.32,10466632.0,326764193.0
53,688702.SH,20240412,32.45,35.55,36.44,32.28,35.74,-3.289999999999999,-9.21,7940275.0,268946289.0
