,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600738.SH,20250425,5.05,5.48,6.88,5.04,5.6,-0.5499999999999998,-9.82,645256628.0,3752195926.0
1,600738.SH,20250418,5.6,5.26,5.77,4.95,5.24,0.35999999999999943,6.87,433460262.0,2340344885.0
2,600738.SH,20250411,5.24,4.84,5.53,4.39,4.88,0.3600000000000003,7.38,334406641.0,1721183612.0
3,600738.SH,20250403,4.88,4.9,4.96,4.73,5.03,-0.15000000000000036,-2.98,61142593.0,296950796.0
4,600738.SH,20250328,5.03,5.24,5.34,4.99,5.25,-0.21999999999999975,-4.19,96226125.0,498611565.0
5,600738.SH,20250321,5.25,5.8,5.97,5.25,5.96,-0.71,-11.91,229777244.0,1270426190.0
6,600738.SH,20250314,5.96,5.15,5.96,5.11,5.15,0.8099999999999996,15.73,218989620.0,1230397372.0
7,600738.SH,20250307,5.15,5.07,5.25,4.96,5.14,0.010000000000000675,0.19,123595219.0,626534456.0
8,600738.SH,20250228,5.14,4.85,5.45,4.76,4.86,0.27999999999999936,5.76,142398426.0,719802438.0
9,600738.SH,20250221,4.86,4.91,5.02,4.75,4.95,-0.08999999999999986,-1.82,101601701.0,494769271.0
10,600738.SH,20250214,4.95,4.6,5.06,4.59,4.59,0.3600000000000003,7.84,163977019.0,799036578.0
11,600738.SH,20250207,4.59,4.47,4.65,4.35,4.44,0.14999999999999947,3.38,47974101.0,216248768.0
12,600738.SH,20250127,4.44,4.52,4.57,4.44,4.51,-0.0699999999999994,-1.55,13017701.0,58729389.0
13,600738.SH,20250124,4.51,4.61,4.84,4.44,4.57,-0.0600000000000005,-1.31,117616676.0,542236887.0
14,600738.SH,20250117,4.57,4.31,4.75,4.12,4.35,0.22000000000000064,5.06,127911700.0,579595677.0
15,600738.SH,20250110,4.35,4.6,4.64,4.3,4.66,-0.3100000000000005,-6.65,142806549.0,643754802.0
16,600738.SH,20250103,4.66,5.09,5.24,4.64,5.09,-0.4299999999999997,-8.45,161409508.0,806290145.0
17,600738.SH,20241227,5.09,5.22,5.28,4.63,5.36,-0.27000000000000046,-5.04,217049701.0,1078641270.0
18,600738.SH,20241220,5.36,6.3,7.32,5.15,5.85,-0.4899999999999993,-8.38,530557516.0,3283446478.0
19,600738.SH,20241213,5.85,5.48,6.12,5.3,5.49,0.35999999999999943,6.56,224844614.0,1284759243.0
20,600738.SH,20241206,5.49,5.3,6.3,5.3,5.35,0.14000000000000057,2.62,300435504.0,1730896316.0
21,600738.SH,20241129,5.35,4.8,5.67,4.76,4.82,0.5299999999999994,11.0,296009397.0,1569894932.0
22,600738.SH,20241122,4.82,4.79,4.96,4.64,4.79,0.03000000000000025,0.63,44697378.0,214681956.0
23,600738.SH,20241115,4.79,4.78,5.18,4.67,4.83,-0.040000000000000036,-0.83,76425343.0,372118785.0
24,600738.SH,20241108,4.83,4.27,4.94,4.24,4.29,0.54,12.59,94553041.0,439422325.0
25,600738.SH,20241101,4.29,4.21,4.45,4.18,4.23,0.05999999999999961,1.42,75511923.0,326241734.0
26,600738.SH,20241025,4.23,4.03,4.29,4.0,4.03,0.20000000000000018,4.96,57782706.0,238206058.0
27,600738.SH,20241018,4.03,4.0,4.06,3.88,3.99,0.040000000000000036,1.0,48683327.0,193033348.0
28,600738.SH,20241011,3.99,4.75,4.76,3.93,4.34,-0.34999999999999964,-8.06,75387313.0,323079764.0
29,600738.SH,20240930,4.34,4.11,4.39,4.02,4.05,0.29000000000000004,7.16,26282000.0,110701869.0
30,600738.SH,20240927,4.05,3.6,4.05,3.56,3.61,0.43999999999999995,12.19,43811451.0,165720383.0
31,600738.SH,20240920,3.61,3.56,3.68,3.49,3.55,0.06000000000000005,1.69,12652200.0,45554516.0
32,600738.SH,20240913,3.55,3.7,3.76,3.55,3.69,-0.14000000000000012,-3.79,26045789.0,95668610.0
33,600738.SH,20240906,3.69,3.53,3.76,3.52,3.54,0.1499999999999999,4.24,43070632.0,158018857.0
34,600738.SH,20240830,3.54,3.42,3.65,3.38,3.44,0.10000000000000009,2.91,39308200.0,137376875.0
35,600738.SH,20240823,3.44,3.58,3.65,3.4,3.58,-0.14000000000000012,-3.91,19450610.0,68626024.0
36,600738.SH,20240816,3.58,3.72,3.73,3.56,3.75,-0.16999999999999993,-4.53,22036900.0,80328701.0
37,600738.SH,20240809,3.75,3.69,3.86,3.68,3.72,0.029999999999999805,0.81,49237014.0,185856834.0
38,600738.SH,20240802,3.72,3.7,3.83,3.65,3.7,0.020000000000000018,0.54,25844500.0,96944318.0
39,600738.SH,20240726,3.7,3.72,3.79,3.59,3.72,-0.020000000000000018,-0.54,21094601.0,77911244.0
40,600738.SH,20240719,3.72,3.87,3.89,3.71,3.92,-0.19999999999999973,-5.1,30824348.0,116277389.0
41,600738.SH,20240712,3.92,3.8,4.0,3.67,3.78,0.14000000000000012,3.7,69328357.0,264327126.0
42,600738.SH,20240705,3.78,3.66,4.09,3.59,3.67,0.10999999999999988,3.0,83950163.0,320959914.0
43,600738.SH,20240628,3.67,3.7,3.82,3.56,3.69,-0.020000000000000018,-0.54,38924150.0,142286463.0
44,600738.SH,20240621,3.65,3.76,3.81,3.6,3.79,-0.14000000000000012,-3.69,28111756.0,105332451.0
45,600738.SH,20240614,3.79,3.91,4.15,3.75,3.88,-0.08999999999999986,-2.32,40286977.0,157364769.0
46,600738.SH,20240607,3.88,4.08,4.11,3.6,4.08,-0.20000000000000018,-4.9,42690851.0,165456965.0
47,600738.SH,20240531,4.08,4.17,4.21,4.04,4.15,-0.07000000000000028,-1.69,29385617.0,121884698.0
48,600738.SH,20240524,4.15,4.32,4.37,4.12,4.33,-0.17999999999999972,-4.16,29279004.0,126408641.0
49,600738.SH,20240517,4.33,4.2,4.36,4.13,4.23,0.09999999999999964,2.36,39470211.0,168970023.0
50,600738.SH,20240510,4.23,4.19,4.32,4.19,4.18,0.05000000000000071,1.2,44100907.0,189409377.0
51,600738.SH,20240430,4.18,4.05,4.24,4.03,4.04,0.13999999999999968,3.47,34212528.0,143406978.0
52,600738.SH,20240426,4.04,3.75,4.04,3.75,3.89,0.1499999999999999,3.86,91114779.0,357714046.0
53,600738.SH,20240419,3.89,4.18,4.25,3.47,4.19,-0.30000000000000027,-7.16,112841083.0,451457366.0
54,600738.SH,20240412,4.19,4.31,4.33,4.13,4.32,-0.1299999999999999,-3.01,39530380.0,169527046.0
