,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601975.SH,20250418,2.73,2.8,2.81,2.71,2.78,-0.04999999999999982,-1.8,262930915.0,723264236.0
1,601975.SH,20250411,2.78,2.88,2.89,2.61,2.98,-0.20000000000000018,-6.71,554021105.0,1517179336.0
2,601975.SH,20250403,2.98,2.98,3.02,2.95,2.99,-0.010000000000000231,-0.33,242868474.0,724608748.0
3,601975.SH,20250328,2.99,3.15,3.18,2.98,3.15,-0.1599999999999997,-5.08,564481608.0,1725924275.0
4,601975.SH,20250321,3.15,3.14,3.18,3.09,3.13,0.020000000000000018,0.64,453124270.0,1421900123.0
5,601975.SH,20250314,3.13,3.07,3.15,3.04,3.06,0.06999999999999984,2.29,334104438.0,1033083198.0
6,601975.SH,20250307,3.06,3.06,3.08,3.02,3.07,-0.009999999999999787,-0.33,291560134.0,889376015.0
7,601975.SH,20250228,3.07,3.04,3.09,3.02,3.05,0.020000000000000018,0.66,371106040.0,1133817054.0
8,601975.SH,20250221,3.05,3.11,3.12,3.04,3.12,-0.07000000000000028,-2.24,390823535.0,1202257059.0
9,601975.SH,20250214,3.12,3.17,3.2,3.08,3.18,-0.06000000000000005,-1.89,484596806.0,1525721375.0
10,601975.SH,20250207,3.18,3.21,3.21,3.12,3.18,0.0,0.0,319123138.0,1008535810.0
11,601975.SH,20250127,3.18,3.17,3.21,3.17,3.17,0.010000000000000231,0.32,79269248.0,252516189.0
12,601975.SH,20250124,3.17,3.33,3.35,3.15,3.32,-0.1499999999999999,-4.52,520847673.0,1674045971.0
13,601975.SH,20250117,3.32,3.14,3.39,3.14,3.08,0.23999999999999977,7.79,834487843.0,2719391251.0
14,601975.SH,20250110,3.08,3.14,3.28,3.05,3.14,-0.06000000000000005,-1.91,601357432.0,1898924370.0
15,601975.SH,20250103,3.14,3.17,3.21,3.06,3.17,-0.029999999999999805,-0.95,340639586.0,1073866086.0
16,601975.SH,20241227,3.17,3.08,3.19,3.08,3.08,0.08999999999999986,2.92,339078446.0,1065958367.0
17,601975.SH,20241220,3.08,3.16,3.19,3.06,3.16,-0.08000000000000007,-2.53,348516827.0,1091534546.0
18,601975.SH,20241213,3.16,3.24,3.3,3.15,3.24,-0.08000000000000007,-2.47,493564073.0,1595694233.0
19,601975.SH,20241206,3.24,3.16,3.25,3.14,3.14,0.10000000000000009,3.18,440814925.0,1402367059.0
20,601975.SH,20241129,3.14,3.14,3.16,3.03,3.13,0.010000000000000231,0.32,425085665.0,1318251993.0
21,601975.SH,20241122,3.13,3.27,3.34,3.13,3.27,-0.14000000000000012,-4.28,463848257.0,1508159894.0
22,601975.SH,20241115,3.27,3.41,3.43,3.26,3.44,-0.16999999999999993,-4.94,587359629.0,1969902628.0
23,601975.SH,20241108,3.44,3.36,3.53,3.3,3.36,0.08000000000000007,2.38,767941307.0,2618949417.0
24,601975.SH,20241101,3.36,3.31,3.41,3.23,3.31,0.04999999999999982,1.51,834475952.0,2779860136.0
25,601975.SH,20241025,3.31,3.34,3.36,3.22,3.27,0.040000000000000036,1.22,554703706.0,1820948726.0
26,601975.SH,20241018,3.27,3.21,3.42,3.16,3.15,0.1200000000000001,3.81,713125861.0,2334635425.0
27,601975.SH,20241011,3.15,3.81,3.81,3.1,3.46,-0.31000000000000005,-8.96,792651513.0,2661017067.0
28,601975.SH,20240930,3.46,3.33,3.5,3.25,3.18,0.2799999999999998,8.81,232933760.0,788634533.0
29,601975.SH,20240927,3.18,2.83,3.18,2.82,2.84,0.3400000000000003,11.97,451570698.0,1348712051.0
