,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688676.SH,20250418,30.7,32.69,33.38,30.0,31.7,-1.0,-3.15,57818071.0,1814556238.0
1,688676.SH,20250411,31.7,34.01,34.49,27.0,38.15,-6.449999999999999,-16.91,87572317.0,2713447495.0
2,688676.SH,20250403,38.15,39.98,41.18,37.91,40.16,-2.009999999999998,-5.0,34381656.0,1357165585.0
3,688676.SH,20250328,40.16,42.47,43.8,40.16,42.78,-2.6200000000000045,-6.12,41382635.0,1729314062.0
4,688676.SH,20250321,42.78,46.49,47.3,41.8,46.4,-3.6199999999999974,-7.8,68604469.0,3058949488.0
5,688676.SH,20250314,46.4,41.68,47.74,41.06,40.85,5.549999999999997,13.59,111068605.0,4891014589.0
6,688676.SH,20250307,40.85,40.75,42.8,38.26,40.8,0.05000000000000426,0.12,73486157.0,2965796595.0
7,688676.SH,20250228,40.8,42.86,44.57,40.5,42.07,-1.2700000000000031,-3.02,136163157.0,5794647274.0
8,688676.SH,20250221,42.07,39.87,43.52,38.81,39.06,3.009999999999998,7.71,139028365.0,5679289738.0
9,688676.SH,20250214,39.06,36.9,39.78,35.41,36.84,2.219999999999999,6.03,108520674.0,4100764435.0
10,688676.SH,20250207,36.84,38.39,38.88,34.63,39.7,-2.8599999999999994,-7.2,74350958.0,2684160968.0
11,688676.SH,20250127,39.7,42.55,42.64,39.7,43.42,-3.719999999999999,-8.57,19833527.0,812370382.0
12,688676.SH,20250124,43.42,40.89,46.28,40.89,39.85,3.5700000000000003,8.96,115966461.0,5062521957.0
13,688676.SH,20250117,39.85,36.89,41.76,36.69,37.45,2.3999999999999986,6.41,88666502.0,3523466832.0
14,688676.SH,20250110,37.45,37.68,42.4,36.88,37.0,0.45000000000000284,1.22,137890315.0,5482846831.0
15,688676.SH,20250103,37.0,45.0,45.69,36.88,43.72,-6.719999999999999,-15.37,118944999.0,4889080044.0
16,688676.SH,20241227,43.72,39.0,46.55,37.57,36.88,6.839999999999996,18.55,201551653.0,8345395884.0
17,688676.SH,20241220,36.88,32.02,38.7,31.63,32.02,4.859999999999999,15.18,100768637.0,3574397538.0
18,688676.SH,20241213,32.02,32.78,32.99,31.85,32.86,-0.8399999999999963,-2.56,37809976.0,1223083819.0
19,688676.SH,20241206,32.86,32.57,35.66,32.05,32.11,0.75,2.34,61086635.0,2069720818.0
20,688676.SH,20241129,32.11,32.5,32.74,31.05,32.56,-0.45000000000000284,-1.38,26916088.0,858088423.0
21,688676.SH,20241122,32.56,35.88,35.98,32.56,35.51,-2.9499999999999957,-8.31,35745636.0,1228276348.0
22,688676.SH,20241115,35.51,36.91,38.61,35.51,36.87,-1.3599999999999994,-3.69,50740948.0,1900316254.0
23,688676.SH,20241108,36.87,35.3,39.97,35.3,34.83,2.039999999999999,5.86,80677242.0,3056982032.0
24,688676.SH,20241101,34.83,35.77,36.93,33.68,35.7,-0.8700000000000045,-2.44,55959077.0,1966738606.0
25,688676.SH,20241025,35.7,35.36,36.97,33.44,35.3,0.4000000000000057,1.13,75619735.0,2651848446.0
26,688676.SH,20241018,35.3,31.99,36.39,31.81,31.66,3.639999999999997,11.5,61448504.0,2072880498.0
27,688676.SH,20241011,31.66,41.92,43.0,31.11,36.88,-5.220000000000002,-14.15,87789941.0,3214255527.0
28,688676.SH,20240930,36.88,34.06,38.2,33.0,32.7,4.18,12.78,35331858.0,1240710775.0
29,688676.SH,20240927,32.7,29.0,34.5,28.02,29.09,3.610000000000003,12.41,54084557.0,1622209766.0
30,688676.SH,20240920,29.09,29.65,31.36,28.53,28.93,0.16000000000000014,0.55,21522965.0,640345528.0
31,688676.SH,20240913,28.93,30.81,31.97,28.11,30.85,-1.9200000000000017,-6.22,44158346.0,1314929615.0
32,688676.SH,20240906,30.85,31.54,32.9,29.23,31.42,-0.5700000000000003,-1.81,39833688.0,1232798167.0
33,688676.SH,20240830,31.42,31.31,32.38,28.85,31.31,0.11000000000000298,0.35,31799802.0,972346468.0
34,688676.SH,20240823,31.31,34.21,35.32,31.11,34.15,-2.84,-8.32,28881231.0,949890499.0
35,688676.SH,20240816,34.15,40.98,41.2,34.1,41.2,-7.050000000000004,-17.11,52160649.0,1875626964.0
36,688676.SH,20240809,41.2,37.98,42.09,36.01,38.47,2.730000000000004,7.1,34361363.0,1332394692.0
37,688676.SH,20240802,38.47,41.44,41.56,38.04,40.83,-2.3599999999999994,-5.78,25082837.0,993813192.0
38,688676.SH,20240726,40.83,41.44,43.5,37.58,41.79,-0.9600000000000009,-2.3,27258084.0,1099649668.0
39,688676.SH,20240719,41.79,42.4,42.8,39.22,43.07,-1.2800000000000011,-2.97,38942607.0,1581079359.0
40,688676.SH,20240712,43.07,46.25,47.64,42.34,46.11,-3.039999999999999,-6.59,38195096.0,1691012718.0
41,688676.SH,20240705,46.11,52.0,52.29,43.36,52.15,-6.039999999999999,-11.58,42466105.0,1951794881.0
42,688676.SH,20240628,52.15,53.98,55.44,49.8,54.36,-2.210000000000001,-4.07,22639145.0,1178166904.0
43,688676.SH,20240621,54.39,56.03,59.13,52.47,56.35,-1.9600000000000009,-3.48,27659867.0,1558407224.0
44,688676.SH,20240614,56.35,53.03,56.83,52.55,52.95,3.3999999999999986,6.42,23641863.0,1293010003.0
45,688676.SH,20240607,52.51,58.13,58.56,51.2,57.56,-5.050000000000004,-8.77,35066745.0,1952838447.0
46,688676.SH,20240531,57.56,59.14,64.08,56.97,59.12,-1.5599999999999952,-2.64,33890289.0,2050330620.0
47,688676.SH,20240524,59.12,54.87,60.22,54.18,55.4,3.719999999999999,6.71,32256053.0,1854426732.0
48,688676.SH,20240517,55.4,53.78,61.87,53.75,54.08,1.3200000000000003,2.44,43206114.0,2494826850.0
49,688676.SH,20240510,54.08,49.01,54.6,47.13,48.92,5.159999999999997,10.55,34155744.0,1726885238.0
50,688676.SH,20240430,48.92,48.13,52.44,47.73,48.72,0.20000000000000284,0.41,12018585.0,604756639.0
51,688676.SH,20240426,48.72,45.94,49.66,44.53,46.44,2.280000000000001,4.91,31705170.0,1504776185.0
52,688676.SH,20240419,46.44,45.65,52.09,45.24,46.23,0.21000000000000085,0.45,40464258.0,1947470551.0
