,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000679.SZ,20250425,6.01,6.06,6.74,6.0,6.13,-0.1200000000000001,-1.96,95218680.0,608200365.89
1,000679.SZ,20250418,6.13,6.41,6.74,6.03,6.51,-0.3799999999999999,-5.84,67983255.0,431753385.4
2,000679.SZ,20250411,6.51,6.1,7.23,5.65,6.26,0.25,3.99,156516464.0,1016309442.96
3,000679.SZ,20250403,6.26,6.65,6.79,6.06,6.69,-0.4300000000000006,-6.43,33193451.0,212076479.26
4,000679.SZ,20250328,6.69,6.8,7.11,6.6,6.86,-0.16999999999999993,-2.48,48993097.0,336195721.67
5,000679.SZ,20250321,6.86,7.4,7.55,6.85,7.32,-0.45999999999999996,-6.28,76311534.0,549268608.61
6,000679.SZ,20250314,7.32,6.78,7.43,6.6,6.86,0.45999999999999996,6.71,91468544.0,645650304.18
7,000679.SZ,20250307,6.86,7.9,7.99,6.74,8.24,-1.38,-16.75,111542565.0,792069787.25
8,000679.SZ,20250228,8.24,6.66,8.87,6.57,6.72,1.5200000000000005,22.62,209500506.0,1619092991.76
9,000679.SZ,20250221,6.72,6.05,6.91,5.97,6.1,0.6200000000000001,10.16,143166241.0,940433587.75
10,000679.SZ,20250214,6.1,6.25,6.9,6.06,6.31,-0.20999999999999996,-3.33,128014748.0,834547340.86
11,000679.SZ,20250207,6.31,6.17,6.65,5.63,6.17,0.13999999999999968,2.27,83312562.0,519550430.98
12,000679.SZ,20250127,6.17,6.12,6.5,6.12,5.99,0.17999999999999972,3.01,24192219.0,152585902.02
13,000679.SZ,20250124,5.99,6.58,6.86,5.9,6.57,-0.5800000000000001,-8.83,136276830.0,860361242.19
14,000679.SZ,20250117,6.57,5.09,7.12,4.76,5.11,1.46,28.57,253857732.0,1570338653.48
15,000679.SZ,20250110,5.11,5.97,5.97,5.04,6.31,-1.1999999999999993,-19.02,165500316.0,903684298.75
16,000679.SZ,20250103,6.31,5.28,7.18,5.0,5.42,0.8899999999999997,16.42,268192179.0,1701747810.93
17,000679.SZ,20241227,5.42,5.87,6.28,5.0,6.47,-1.0499999999999998,-16.23,170188247.0,937326764.19
18,000679.SZ,20241220,6.47,7.82,8.48,6.28,7.71,-1.2400000000000002,-16.08,203812464.0,1525294742.91
19,000679.SZ,20241213,7.71,5.9,7.71,5.8,6.01,1.7000000000000002,28.29,213368768.0,1437436946.66
20,000679.SZ,20241206,6.01,5.55,6.32,5.38,5.61,0.39999999999999947,7.13,231855686.0,1346933950.25
21,000679.SZ,20241129,5.61,5.3,5.61,4.88,5.17,0.4400000000000004,8.51,235122107.0,1212056617.24
22,000679.SZ,20241122,5.17,4.73,5.87,4.22,4.88,0.29000000000000004,5.94,225963491.0,1123550543.23
23,000679.SZ,20241115,4.88,4.4,5.18,4.23,4.48,0.39999999999999947,8.93,181406188.0,845429495.2
24,000679.SZ,20241108,4.48,3.97,4.88,3.81,4.01,0.47000000000000064,11.72,130386817.0,560439345.81
25,000679.SZ,20241101,4.01,3.95,4.19,3.81,3.98,0.029999999999999805,0.75,109895358.0,441967394.81
26,000679.SZ,20241025,3.98,3.5,4.15,3.45,3.54,0.43999999999999995,12.43,116064139.0,438170338.61
27,000679.SZ,20241018,3.54,3.57,3.72,3.47,3.64,-0.10000000000000009,-2.75,64802881.0,232478013.55
28,000679.SZ,20241011,3.64,4.4,4.4,3.38,4.0,-0.3599999999999999,-9.0,112922026.0,441796777.53
29,000679.SZ,20240930,4.0,3.8,4.0,3.61,3.64,0.3599999999999999,9.89,35829950.0,137162930.72
30,000679.SZ,20240927,3.64,3.13,3.7,3.13,3.17,0.4700000000000002,14.83,93144911.0,312632530.03
31,000679.SZ,20240920,3.17,3.04,3.29,2.9,3.02,0.1499999999999999,4.97,61369474.0,193335465.02
32,000679.SZ,20240913,3.02,3.09,3.4,2.89,3.11,-0.08999999999999986,-2.89,81872996.0,255013490.77
33,000679.SZ,20240906,3.11,3.06,3.2,2.91,3.06,0.04999999999999982,1.63,102250644.0,308958234.52
34,000679.SZ,20240830,3.06,2.77,3.06,2.67,2.7,0.3599999999999999,13.33,67257750.0,190344688.5
35,000679.SZ,20240823,2.7,3.02,3.06,2.66,3.02,-0.31999999999999984,-10.6,70587417.0,203894924.31
36,000679.SZ,20240816,3.02,3.33,3.46,3.02,3.4,-0.3799999999999999,-11.18,102221982.0,331568042.99
37,000679.SZ,20240809,3.4,3.26,3.77,3.22,3.12,0.2799999999999998,8.97,244377188.0,868401719.8
38,000679.SZ,20240802,3.12,3.04,3.26,2.89,3.03,0.0900000000000003,2.97,124673423.0,382911621.6
39,000679.SZ,20240726,3.03,2.79,3.39,2.72,2.81,0.21999999999999975,7.83,197542547.0,609098884.1
40,000679.SZ,20240719,2.81,2.63,3.07,2.49,2.65,0.16000000000000014,6.04,136234665.0,381299396.35
41,000679.SZ,20240712,2.65,2.83,2.84,2.38,3.14,-0.4900000000000002,-15.61,148621751.0,386726071.79
42,000679.SZ,20240705,3.14,2.36,3.3,2.31,2.37,0.77,32.49,116795103.0,348053875.37
43,000679.SZ,20240628,2.37,2.45,2.53,2.3,2.48,-0.10999999999999988,-4.44,42629400.0,101837720.5
44,000679.SZ,20240621,2.48,2.48,2.77,2.38,2.49,-0.010000000000000231,-0.4,62404676.0,158118266.54
45,000679.SZ,20240614,2.49,2.35,2.85,2.27,2.38,0.11000000000000032,4.62,52172868.0,130516242.08
46,000679.SZ,20240607,2.38,3.01,3.04,2.2,2.97,-0.5900000000000003,-19.87,60213015.0,151366167.04
47,000679.SZ,20240531,2.97,3.17,3.22,2.79,3.14,-0.16999999999999993,-5.41,37334846.0,113144962.91
