,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601163.SH,20250425,14.01,13.81,14.19,13.76,13.81,0.1999999999999993,1.45,13382891.0,187361771.0
1,601163.SH,20250418,13.81,13.89,13.95,13.56,13.72,0.08999999999999986,0.66,12938398.0,177980695.0
2,601163.SH,20250411,13.72,14.05,14.5,13.01,15.03,-1.3099999999999987,-8.72,36181614.0,493612741.0
3,601163.SH,20250403,15.03,15.37,15.46,14.95,15.35,-0.3200000000000003,-2.08,16852987.0,256378010.0
4,601163.SH,20250328,15.35,15.22,15.68,15.17,15.29,0.0600000000000005,0.39,29701682.0,458640351.0
5,601163.SH,20250321,15.29,15.46,15.51,15.22,15.42,-0.13000000000000078,-0.84,19112284.0,293529404.0
6,601163.SH,20250314,15.42,15.2,15.43,15.18,15.2,0.22000000000000064,1.45,21154394.0,323844002.0
7,601163.SH,20250307,15.2,15.14,15.37,14.91,15.13,0.06999999999999851,0.46,20373275.0,308081141.0
8,601163.SH,20250228,15.13,14.93,15.29,14.74,14.93,0.20000000000000107,1.34,23859127.0,359802781.0
9,601163.SH,20250221,14.93,15.13,15.13,14.86,15.07,-0.14000000000000057,-0.93,16407841.0,245771143.0
10,601163.SH,20250214,15.07,15.19,15.38,15.03,15.14,-0.07000000000000028,-0.46,19946157.0,302136268.0
11,601163.SH,20250207,15.14,15.4,15.4,14.86,15.35,-0.20999999999999908,-1.37,14248917.0,214884398.0
12,601163.SH,20250127,15.35,15.29,15.39,15.25,15.24,0.10999999999999943,0.72,4858385.0,74508508.0
13,601163.SH,20250124,15.24,15.0,15.26,14.82,14.95,0.2900000000000009,1.94,16557829.0,249495252.0
14,601163.SH,20250117,14.95,14.28,14.99,14.21,14.33,0.6199999999999992,4.33,20040339.0,293759913.0
15,601163.SH,20250110,14.33,14.48,14.88,14.33,14.48,-0.15000000000000036,-1.04,22533660.0,328873061.0
16,601163.SH,20250103,14.48,15.32,15.48,14.42,15.32,-0.8399999999999999,-5.48,21919428.0,328920323.0
17,601163.SH,20241227,15.32,15.13,15.42,14.99,15.15,0.16999999999999993,1.12,21929791.0,334095612.0
18,601163.SH,20241220,15.15,15.38,15.56,15.02,15.38,-0.23000000000000043,-1.5,21977078.0,336083149.0
19,601163.SH,20241213,15.38,15.56,16.04,15.36,15.58,-0.1999999999999993,-1.28,38452722.0,604043844.0
20,601163.SH,20241206,15.58,15.17,15.75,15.11,15.14,0.4399999999999995,2.91,47223848.0,726752716.0
21,601163.SH,20241129,15.14,14.74,15.23,14.6,14.73,0.41000000000000014,2.78,30676602.0,457706498.0
22,601163.SH,20241122,14.73,15.04,15.45,14.73,14.89,-0.16000000000000014,-1.07,53486112.0,814704279.0
23,601163.SH,20241115,14.89,14.96,15.36,14.85,14.93,-0.03999999999999915,-0.27,42264605.0,639256236.0
24,601163.SH,20241108,14.93,14.28,15.19,14.28,14.28,0.6500000000000004,4.55,43557920.0,644249584.0
25,601163.SH,20241101,14.28,15.02,15.24,14.25,15.03,-0.75,-4.99,52366979.0,769302498.0
26,601163.SH,20241025,15.03,15.0,15.28,14.78,14.98,0.049999999999998934,0.33,31131820.0,466001678.0
27,601163.SH,20241018,14.98,15.03,15.25,14.58,14.98,0.0,0.0,32137686.0,480600434.0
28,601163.SH,20241011,14.98,17.54,17.55,14.78,15.96,-0.9800000000000004,-6.14,59834413.0,950383002.0
29,601163.SH,20240930,15.96,15.51,16.15,15.25,14.92,1.040000000000001,6.97,20297450.0,320029622.0
30,601163.SH,20240927,14.92,13.53,14.99,13.31,13.54,1.3800000000000008,10.19,33765253.0,478326786.0
31,601163.SH,20240920,13.54,13.32,13.8,13.02,13.33,0.20999999999999908,1.58,9497949.0,127913185.0
32,601163.SH,20240913,13.33,13.23,13.67,12.96,13.33,0.0,0.0,16071219.0,213661301.0
33,601163.SH,20240906,13.33,13.88,14.04,13.32,13.88,-0.5500000000000007,-3.96,16533068.0,225598948.0
34,601163.SH,20240830,13.88,13.77,14.14,13.1,13.8,0.08000000000000007,0.58,26210395.0,361144088.0
35,601163.SH,20240823,13.8,15.0,15.23,13.56,15.05,-1.25,-8.31,20085537.0,288199094.0
36,601163.SH,20240816,14.35,14.29,14.38,13.89,14.31,0.03999999999999915,0.28,14360050.0,213177147.0
37,601163.SH,20240809,14.31,14.3,14.49,14.03,14.36,-0.049999999999998934,-0.35,22567947.0,337700309.0
38,601163.SH,20240802,14.36,14.0,14.5,13.58,13.88,0.47999999999999865,3.46,29216963.0,432701499.0
39,601163.SH,20240726,13.88,14.22,14.22,13.51,14.26,-0.379999999999999,-2.66,24315225.0,353058187.0
40,601163.SH,20240719,14.26,14.73,14.76,13.9,14.73,-0.47000000000000064,-3.19,27938952.0,419145031.0
41,601163.SH,20240712,14.73,14.35,14.92,13.96,14.36,0.370000000000001,2.58,30162652.0,458677136.0
