,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601369.SH,20250418,8.59,8.55,9.06,8.3,8.45,0.14000000000000057,1.66,68082091.0,586833546.0
1,601369.SH,20250411,8.45,8.58,8.64,8.02,8.8,-0.3500000000000014,-3.98,88178466.0,737094418.0
2,601369.SH,20250403,8.8,8.76,9.05,8.72,8.81,-0.009999999999999787,-0.11,52586407.0,466887428.0
3,601369.SH,20250328,8.81,8.6,8.99,8.5,8.58,0.23000000000000043,2.68,68036863.0,597218197.0
4,601369.SH,20250321,8.58,8.43,8.71,8.43,8.47,0.10999999999999943,1.3,64583944.0,555227218.0
5,601369.SH,20250314,8.47,8.16,8.6,8.12,8.2,0.27000000000000135,3.29,87715637.0,735264285.0
6,601369.SH,20250307,8.2,8.01,8.24,8.01,8.0,0.1999999999999993,2.5,52214977.0,424772594.0
7,601369.SH,20250228,8.0,8.21,8.24,7.98,8.17,-0.16999999999999993,-2.08,49428481.0,401391613.0
8,601369.SH,20250221,8.17,8.07,8.24,7.97,8.1,0.07000000000000028,0.86,54448136.0,441830324.0
9,601369.SH,20250214,8.1,8.12,8.29,7.99,8.08,0.019999999999999574,0.25,58963113.0,477612628.0
10,601369.SH,20250207,8.08,8.09,8.11,7.84,8.08,0.0,0.0,35452836.0,283134593.0
11,601369.SH,20250127,8.08,7.98,8.14,7.93,7.99,0.08999999999999986,1.13,12391075.0,99654517.0
12,601369.SH,20250124,7.99,8.04,8.19,7.65,8.01,-0.019999999999999574,-0.25,70227244.0,555608229.0
13,601369.SH,20250117,8.01,7.9,8.14,7.75,7.94,0.0699999999999994,0.88,59087966.0,469242454.0
14,601369.SH,20250110,7.94,8.23,8.46,7.84,8.21,-0.27000000000000046,-3.29,57845196.0,469516891.0
15,601369.SH,20250103,8.21,8.81,8.9,8.16,8.81,-0.5999999999999996,-6.81,42539955.0,365276810.0
16,601369.SH,20241227,8.81,8.6,8.84,8.4,8.63,0.17999999999999972,2.09,40652242.0,350137770.0
17,601369.SH,20241220,8.63,8.65,8.73,8.45,8.66,-0.02999999999999936,-0.35,42673372.0,367500086.0
18,601369.SH,20241213,8.66,8.86,9.08,8.65,8.86,-0.1999999999999993,-2.26,57327400.0,507817630.0
19,601369.SH,20241206,8.86,8.75,8.95,8.67,8.71,0.14999999999999858,1.72,59311704.0,521119096.0
20,601369.SH,20241129,8.71,8.86,8.95,8.54,8.86,-0.14999999999999858,-1.69,70564595.0,615791849.0
21,601369.SH,20241122,8.86,8.97,9.55,8.81,8.98,-0.120000000000001,-1.34,136258861.0,1245921204.0
22,601369.SH,20241115,8.98,8.9,9.29,8.78,8.94,0.040000000000000924,0.45,77765417.0,703135578.0
23,601369.SH,20241108,8.94,8.81,9.17,8.77,8.78,0.16000000000000014,1.82,71990660.0,646126570.0
24,601369.SH,20241101,8.78,8.48,8.89,8.34,8.45,0.33000000000000007,3.91,96854210.0,842803128.0
25,601369.SH,20241025,8.45,8.49,8.5,8.23,8.4,0.049999999999998934,0.6,62062111.0,519443575.0
26,601369.SH,20241018,8.4,8.3,8.72,8.15,8.2,0.20000000000000107,2.44,81679324.0,685270247.0
27,601369.SH,20241011,8.2,9.74,9.76,8.13,8.88,-0.6800000000000015,-7.66,107200771.0,946650482.0
28,601369.SH,20240930,8.69,8.32,8.7,8.3,8.05,0.6399999999999988,7.95,35421685.0,307325063.0
29,601369.SH,20240927,8.05,7.39,8.06,7.29,7.39,0.660000000000001,8.93,43916655.0,345187313.0
30,601369.SH,20240920,7.39,7.29,7.53,7.15,7.27,0.1200000000000001,1.65,15850082.0,119055027.0
31,601369.SH,20240913,7.27,7.27,7.42,7.12,7.28,-0.010000000000000675,-0.14,23129993.0,171815098.0
32,601369.SH,20240906,7.28,7.34,7.47,7.27,7.34,-0.05999999999999961,-0.82,28423290.0,213988901.0
33,601369.SH,20240830,7.34,7.11,7.5,7.0,7.12,0.21999999999999975,3.09,33110188.0,243690805.0
34,601369.SH,20240823,7.12,7.32,7.51,6.91,7.34,-0.21999999999999975,-3.0,29975465.0,219719781.0
35,601369.SH,20240816,7.34,7.52,7.68,7.33,7.49,-0.15000000000000036,-2.0,21781416.0,167085619.0
36,601369.SH,20240809,7.49,7.61,7.72,7.44,7.66,-0.16999999999999993,-2.22,26653722.0,205958172.0
37,601369.SH,20240802,7.66,7.5,7.83,7.36,7.5,0.16000000000000014,2.13,35118339.0,274140211.0
38,601369.SH,20240726,7.5,7.42,7.52,7.16,7.39,0.11000000000000032,1.49,34001681.0,255406845.0
39,601369.SH,20240719,7.39,7.46,7.49,7.09,7.46,-0.07000000000000028,-0.94,41398839.0,308077194.0
40,601369.SH,20240712,7.46,7.58,7.64,7.32,7.63,-0.16999999999999993,-2.23,36153219.0,277491923.0
41,601369.SH,20240705,7.63,7.85,8.04,7.52,7.85,-0.21999999999999975,-2.8,40709825.0,324081065.0
42,601369.SH,20240628,7.85,7.72,7.9,7.56,7.78,0.0699999999999994,0.9,36772125.0,290069204.0
43,601369.SH,20240621,7.78,7.93,8.15,7.71,7.99,-0.20999999999999996,-2.63,42450998.0,344304157.0
44,601369.SH,20240614,7.99,8.2,8.2,7.91,8.16,-0.16999999999999993,-2.08,37176806.0,304788922.0
45,601369.SH,20240607,8.16,8.82,8.92,8.08,8.82,-0.6600000000000001,-7.48,59064143.0,513443213.0
46,601369.SH,20240531,8.42,8.02,8.8,7.91,7.97,0.4500000000000002,5.65,78344505.0,703690167.0
47,601369.SH,20240524,7.97,8.1,8.22,7.93,8.13,-0.16000000000000103,-1.97,43383956.0,374192959.0
48,601369.SH,20240517,8.13,8.38,8.52,7.98,8.4,-0.2699999999999996,-3.21,59277171.0,523472106.0
49,601369.SH,20240510,8.4,8.28,8.75,8.28,8.21,0.1899999999999995,2.31,71479912.0,646570085.0
50,601369.SH,20240430,8.21,8.57,8.79,8.01,8.64,-0.4299999999999997,-4.98,54942653.0,491153259.0
51,601369.SH,20240426,8.64,9.05,9.09,8.55,9.07,-0.4299999999999997,-4.74,75670461.0,707699471.0
52,601369.SH,20240419,9.07,8.49,9.29,8.48,8.49,0.5800000000000001,6.83,133154713.0,1270343620.0
53,601369.SH,20240412,8.49,8.52,8.56,8.19,8.52,-0.02999999999999936,-0.35,48894231.0,438173614.0
