,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002789.SZ,20250425,6.41,6.86,7.29,6.35,7.31,-0.8999999999999995,-12.31,34939184.0,237142149.92
1,002789.SZ,20250418,7.31,7.72,8.49,6.98,7.02,0.29000000000000004,4.13,52068067.0,396822369.52
2,002789.SZ,20250411,7.02,7.04,7.47,5.92,7.82,-0.8000000000000007,-10.23,51216974.0,344358866.06
3,002789.SZ,20250403,7.82,7.66,8.55,7.18,7.41,0.41000000000000014,5.53,51038510.0,401500566.24
4,002789.SZ,20250328,7.41,10.36,10.92,7.4,10.4,-2.99,-28.75,95459363.0,829893350.95
5,002789.SZ,20250321,10.4,7.48,10.7,7.48,7.39,3.0100000000000007,40.73,130759671.0,1233036775.23
6,002789.SZ,20250314,7.39,7.23,7.8,7.21,7.18,0.20999999999999996,2.92,30720640.0,228182097.8
7,002789.SZ,20250307,7.18,7.6,7.81,7.15,7.65,-0.47000000000000064,-6.14,30006158.0,223507302.78
8,002789.SZ,20250228,7.65,7.62,8.08,7.5,7.55,0.10000000000000053,1.32,35504788.0,276465349.38
9,002789.SZ,20250221,7.55,7.49,7.91,7.35,7.35,0.20000000000000018,2.72,32851965.0,249949252.4
10,002789.SZ,20250214,7.35,7.51,7.87,7.3,7.41,-0.0600000000000005,-0.81,29136510.0,221202144.8
11,002789.SZ,20250207,7.41,6.82,7.52,6.77,6.64,0.7700000000000005,11.6,27887395.0,199508639.81
12,002789.SZ,20250127,6.64,6.8,7.01,6.64,6.61,0.02999999999999936,0.45,10215100.0,69403633.8
13,002789.SZ,20250124,6.61,8.29,8.6,6.36,8.25,-1.6399999999999997,-19.88,55953525.0,406640463.8
14,002789.SZ,20250117,8.25,8.29,9.16,7.97,8.37,-0.11999999999999922,-1.43,33334110.0,285265690.7
15,002789.SZ,20250110,8.37,8.54,9.01,8.05,8.59,-0.22000000000000064,-2.56,24500579.0,211488502.71
16,002789.SZ,20250103,8.59,9.87,9.95,8.56,9.76,-1.17,-11.99,23186504.0,213598066.77
17,002789.SZ,20241227,9.76,11.26,11.72,9.3,11.99,-2.2300000000000004,-18.6,52625324.0,519614947.64
18,002789.SZ,20241220,11.99,14.0,14.25,11.99,13.97,-1.9800000000000004,-14.17,42133656.0,553971068.22
19,002789.SZ,20241213,13.97,12.76,15.46,12.68,12.77,1.200000000000001,9.4,59289054.0,851659183.77
20,002789.SZ,20241206,12.77,12.2,13.41,11.99,12.07,0.6999999999999993,5.8,28142570.0,354586976.2
21,002789.SZ,20241129,12.07,11.17,12.18,11.15,11.25,0.8200000000000003,7.29,11377796.0,134223172.16
22,002789.SZ,20241122,11.25,11.5,12.02,11.0,11.34,-0.08999999999999986,-0.79,11914566.0,137206847.86
23,002789.SZ,20241115,11.34,11.96,12.48,11.33,11.87,-0.5299999999999994,-4.47,19063870.0,226112759.8
24,002789.SZ,20241108,11.87,10.31,12.64,10.02,10.3,1.5699999999999985,15.24,41810191.0,495284254.94
25,002789.SZ,20241101,10.3,10.51,11.27,10.25,10.68,-0.379999999999999,-3.56,22087910.0,238544362.9
26,002789.SZ,20241025,10.68,10.2,10.77,10.1,10.2,0.4800000000000004,4.71,15411930.0,161593589.4
27,002789.SZ,20241018,10.2,10.14,10.8,9.82,9.84,0.35999999999999943,3.66,23212168.0,239495093.31
28,002789.SZ,20241011,9.84,11.68,11.68,9.54,10.63,-0.7900000000000009,-7.43,20708970.0,215425881.9
29,002789.SZ,20240930,10.63,10.1,10.74,9.67,9.84,0.7900000000000009,8.03,9316090.0,95874634.0
30,002789.SZ,20240927,9.84,8.55,9.85,8.49,8.61,1.2300000000000004,14.29,13661500.0,125154117.1
31,002789.SZ,20240920,8.61,8.7,8.76,8.36,8.62,-0.009999999999999787,-0.12,4545400.0,38898898.0
32,002789.SZ,20240913,8.62,8.59,9.02,8.41,8.61,0.009999999999999787,0.12,9110538.0,80364708.62
33,002789.SZ,20240906,8.61,8.59,8.9,8.38,8.58,0.02999999999999936,0.35,7682000.0,65985072.4
34,002789.SZ,20240830,8.58,8.31,8.83,8.2,8.3,0.27999999999999936,3.37,9104430.0,77774252.1
35,002789.SZ,20240823,8.3,8.41,8.65,8.19,8.47,-0.16999999999999993,-2.01,5015210.0,42003894.8
36,002789.SZ,20240816,8.47,8.57,8.72,8.2,8.57,-0.09999999999999964,-1.17,6098430.0,51744353.6
37,002789.SZ,20240809,8.57,8.66,9.06,8.21,8.85,-0.27999999999999936,-3.16,11159095.0,94736924.05
38,002789.SZ,20240802,8.85,8.01,9.01,7.93,8.07,0.7799999999999994,9.67,13598569.0,116424738.68
39,002789.SZ,20240726,8.07,8.05,8.44,7.52,7.96,0.11000000000000032,1.38,8789990.0,70109402.8
40,002789.SZ,20240719,7.96,8.65,8.67,7.62,8.79,-0.8299999999999992,-9.44,13484328.0,109516032.68
41,002789.SZ,20240712,8.79,9.09,10.07,8.4,9.15,-0.3600000000000012,-3.93,40442688.0,371794484.82
42,002789.SZ,20240705,9.15,8.52,9.25,8.49,8.52,0.6300000000000008,7.39,10232808.0,91138921.42
43,002789.SZ,20240628,8.52,8.35,8.7,7.96,8.53,-0.009999999999999787,-0.12,7438450.0,62338096.3
44,002789.SZ,20240621,8.53,8.78,9.14,8.35,8.68,-0.15000000000000036,-1.73,8733050.0,75664974.0
45,002789.SZ,20240614,8.68,8.7,8.91,8.33,8.66,0.019999999999999574,0.23,7061500.0,60563343.0
46,002789.SZ,20240607,8.66,9.73,9.74,8.11,9.74,-1.08,-11.09,16834884.0,149545500.32
47,002789.SZ,20240531,9.74,9.62,9.87,9.08,9.62,0.120000000000001,1.25,19680880.0,187500598.71
48,002789.SZ,20240524,9.62,11.07,11.2,9.31,11.5,-1.8800000000000008,-16.35,59935479.0,613616126.85
49,002789.SZ,20240517,11.5,9.09,12.97,8.65,9.24,2.26,24.46,59598959.0,679322790.56
50,002789.SZ,20240510,9.24,8.95,9.55,8.91,8.91,0.33000000000000007,3.7,12850767.0,118293569.41
51,002789.SZ,20240430,8.91,8.64,9.31,8.63,8.64,0.2699999999999996,3.12,6229130.0,56059860.74
52,002789.SZ,20240426,8.64,8.31,8.85,7.8,8.41,0.23000000000000043,2.73,13404721.0,113136299.93
53,002789.SZ,20240419,8.41,9.35,9.53,7.39,9.47,-1.0600000000000005,-11.19,18730674.0,156210077.16
54,002789.SZ,20240412,9.47,10.6,10.64,9.4,10.61,-1.1399999999999988,-10.74,10371250.0,103373671.2
