,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000686.SZ,20250418,7.51,7.53,7.66,7.4,7.49,0.019999999999999574,0.27,113137172.0,850998355.94
1,000686.SZ,20250411,7.49,7.5,7.68,6.96,7.99,-0.5,-6.26,129220897.0,943721625.44
2,000686.SZ,20250403,7.99,7.98,8.09,7.79,8.0,-0.009999999999999787,-0.12,57896105.0,460031958.58
3,000686.SZ,20250328,8.0,7.98,8.07,7.88,8.01,-0.009999999999999787,-0.12,60692609.0,484752121.75
4,000686.SZ,20250321,8.01,8.26,8.3,7.96,8.26,-0.25,-3.03,87335603.0,713221651.34
5,000686.SZ,20250314,8.26,8.01,8.31,7.9,8.02,0.2400000000000002,2.99,106328985.0,860059643.29
6,000686.SZ,20250307,8.02,7.93,8.18,7.84,7.93,0.08999999999999986,1.13,107453946.0,863136031.88
7,000686.SZ,20250228,7.93,8.13,8.22,7.9,8.18,-0.25,-3.06,126371575.0,1021048479.35
8,000686.SZ,20250221,8.18,8.28,8.34,7.88,8.2,-0.019999999999999574,-0.24,167521377.0,1352663451.39
9,000686.SZ,20250214,8.2,7.99,8.88,7.87,8.0,0.1999999999999993,2.5,262184229.0,2185259607.92
10,000686.SZ,20250207,8.0,7.7,8.13,7.66,7.64,0.3600000000000003,4.71,61116633.0,479351724.81
11,000686.SZ,20250127,7.64,7.77,7.86,7.64,7.76,-0.1200000000000001,-1.55,14498117.0,111965409.16
12,000686.SZ,20250124,7.76,7.74,7.96,7.58,7.67,0.08999999999999986,1.17,88569279.0,686772055.58
13,000686.SZ,20250117,7.62,7.05,7.84,7.03,7.11,0.5099999999999998,7.17,121026431.0,912864909.52
14,000686.SZ,20250110,7.11,7.28,7.45,7.1,7.32,-0.20999999999999996,-2.87,75947204.0,556022226.02
15,000686.SZ,20250103,7.32,8.24,8.31,7.29,8.26,-0.9399999999999995,-11.38,93794120.0,739377222.77
16,000686.SZ,20241227,8.26,8.25,8.38,8.02,8.25,0.009999999999999787,0.12,83657832.0,690898691.84
17,000686.SZ,20241220,8.25,8.52,8.53,8.11,8.54,-0.28999999999999915,-3.4,84304662.0,705121867.79
18,000686.SZ,20241213,8.54,8.49,8.88,8.36,8.51,0.02999999999999936,0.35,158165724.0,1367742280.73
19,000686.SZ,20241206,8.51,8.31,8.58,8.24,8.36,0.15000000000000036,1.79,121782552.0,1030373654.34
20,000686.SZ,20241129,8.36,7.89,8.52,7.77,7.85,0.5099999999999998,6.5,138530534.0,1131335702.86
21,000686.SZ,20241122,7.85,8.19,8.35,7.85,8.17,-0.3200000000000003,-3.92,141983665.0,1164923169.15
22,000686.SZ,20241115,8.17,8.75,8.93,8.16,8.92,-0.75,-8.41,199662645.0,1734672140.45
23,000686.SZ,20241108,8.92,8.55,9.51,8.41,8.54,0.3800000000000008,4.45,559922398.0,5079174995.93
24,000686.SZ,20241101,8.54,7.7,8.98,7.65,7.69,0.8499999999999988,11.05,656542177.0,5560507617.89
25,000686.SZ,20241025,7.69,7.65,7.77,7.5,7.69,0.0,0.0,131321088.0,1006897868.66
26,000686.SZ,20241018,7.69,7.52,8.03,7.22,7.45,0.2400000000000002,3.22,201719353.0,1520542501.39
27,000686.SZ,20241011,7.45,8.96,9.01,7.34,8.15,-0.7000000000000002,-8.59,348415967.0,2928451587.98
