,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301175.SZ,20250425,5.26,5.21,5.3,5.17,5.21,0.04999999999999982,0.96,92616287.0,484653962.57
1,301175.SZ,20250418,5.21,5.5,5.6,5.14,5.48,-0.27000000000000046,-4.93,145803642.0,778030556.07
2,301175.SZ,20250411,5.48,5.5,5.74,4.95,5.78,-0.2999999999999998,-5.19,348238324.0,1896382950.0
3,301175.SZ,20250403,5.78,5.55,5.92,5.42,5.65,0.1299999999999999,2.3,228165432.0,1297869967.16
4,301175.SZ,20250328,5.65,5.62,5.93,5.37,5.6,0.05000000000000071,0.89,170729110.0,959315608.02
5,301175.SZ,20250321,5.6,5.33,5.85,5.32,5.33,0.2699999999999996,5.07,234301650.0,1312301783.73
6,301175.SZ,20250314,5.33,5.21,5.35,5.17,5.23,0.09999999999999964,1.91,85972173.0,452079345.55
7,301175.SZ,20250307,5.23,5.19,5.38,5.1,5.18,0.05000000000000071,0.97,93771734.0,489254475.76
8,301175.SZ,20250228,5.18,5.09,5.55,5.08,5.09,0.08999999999999986,1.77,198632539.0,1060919143.81
9,301175.SZ,20250221,5.09,5.15,5.2,5.02,5.15,-0.0600000000000005,-1.17,72970700.0,371904875.0
10,301175.SZ,20250214,5.15,5.24,5.28,5.13,5.23,-0.08000000000000007,-1.53,61446912.0,318963771.68
11,301175.SZ,20250207,5.23,5.2,5.25,5.09,5.17,0.0600000000000005,1.16,45443428.0,235311302.32
12,301175.SZ,20250127,5.17,5.2,5.28,5.17,5.19,-0.020000000000000462,-0.39,12481591.0,65200858.75
13,301175.SZ,20250124,5.19,5.1,5.23,5.07,5.06,0.13000000000000078,2.57,63341144.0,326208933.84
14,301175.SZ,20250117,5.06,4.8,5.1,4.76,4.84,0.21999999999999975,4.55,59853119.0,298191734.36
15,301175.SZ,20250110,4.84,5.0,5.11,4.84,5.0,-0.16000000000000014,-3.2,68561686.0,341382512.76
