,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300825.SZ,20250418,9.25,9.61,9.7,9.07,9.39,-0.14000000000000057,-1.49,48102942.0,452666953.33
1,300825.SZ,20250411,9.39,10.12,10.3,7.99,11.0,-1.6099999999999994,-14.64,105607149.0,964109213.7
2,300825.SZ,20250403,11.0,11.59,11.63,10.96,11.62,-0.6199999999999992,-5.34,44617611.0,505952648.5
3,300825.SZ,20250328,11.62,12.9,12.9,11.62,12.93,-1.3100000000000005,-10.13,74431289.0,896265295.87
4,300825.SZ,20250321,12.93,14.22,14.29,12.89,13.87,-0.9399999999999995,-6.78,146090084.0,1947004240.44
5,300825.SZ,20250314,13.87,13.5,14.2,13.25,13.43,0.4399999999999995,3.28,168130117.0,2314550871.22
6,300825.SZ,20250307,13.43,12.2,13.82,12.07,12.26,1.17,9.54,148094674.0,1941185591.06
7,300825.SZ,20250228,12.26,12.66,13.38,12.18,12.62,-0.35999999999999943,-2.85,157605184.0,2008029865.64
8,300825.SZ,20250221,12.62,12.22,12.68,11.75,12.12,0.5,4.13,127183915.0,1572431892.33
9,300825.SZ,20250214,12.12,12.65,12.68,12.03,12.6,-0.4800000000000004,-3.81,95718187.0,1182407455.77
10,300825.SZ,20250207,12.6,11.69,12.97,11.53,11.73,0.8699999999999992,7.42,104047018.0,1282693119.8
11,300825.SZ,20250127,11.73,11.61,11.79,11.41,11.5,0.23000000000000043,2.0,24375256.0,283397762.02
12,300825.SZ,20250124,11.5,11.4,11.77,10.53,11.33,0.16999999999999993,1.5,87321695.0,969595528.36
13,300825.SZ,20250117,11.33,10.77,11.83,10.6,11.0,0.33000000000000007,3.0,67673363.0,775100934.22
14,300825.SZ,20250110,11.0,10.57,11.56,10.31,10.53,0.47000000000000064,4.46,84312123.0,933478923.49
15,300825.SZ,20250103,10.53,11.6,12.14,10.52,11.63,-1.1000000000000014,-9.46,67478818.0,767600989.95
16,300825.SZ,20241227,11.63,12.03,12.13,11.2,12.13,-0.5,-4.12,82492140.0,958238624.32
17,300825.SZ,20241220,12.13,12.61,12.68,11.64,12.61,-0.47999999999999865,-3.81,81172220.0,983804755.16
18,300825.SZ,20241213,12.61,13.17,13.95,12.6,13.38,-0.7700000000000014,-5.75,195911077.0,2583198244.62
19,300825.SZ,20241206,13.38,12.49,14.68,12.31,12.3,1.08,8.78,281621372.0,3786565903.78
20,300825.SZ,20241129,12.3,12.5,12.84,11.35,12.51,-0.20999999999999908,-1.68,141833220.0,1714928417.36
21,300825.SZ,20241122,12.51,13.59,14.73,11.9,12.84,-0.33000000000000007,-2.57,330159183.0,4434292197.32
22,300825.SZ,20241115,12.84,11.75,12.97,11.66,11.73,1.1099999999999994,9.46,176476553.0,2175543831.41
23,300825.SZ,20241108,11.73,10.98,12.2,10.82,10.98,0.75,6.83,125814295.0,1482639408.38
24,300825.SZ,20241101,10.98,10.45,12.37,10.45,10.44,0.5400000000000009,5.17,219418466.0,2565794457.76
25,300825.SZ,20241025,10.44,10.11,11.2,10.02,10.05,0.3899999999999988,3.88,109637996.0,1157011861.43
26,300825.SZ,20241018,10.05,10.0,10.27,9.46,10.02,0.030000000000001137,0.3,79842307.0,785475498.66
27,300825.SZ,20241011,10.02,13.0,13.0,9.92,11.0,-0.9800000000000004,-8.91,108121161.0,1234747857.87
28,300825.SZ,20240930,11.0,10.16,11.29,9.87,9.72,1.2799999999999994,13.17,37153832.0,391893189.59
29,300825.SZ,20240927,9.72,8.36,9.84,8.27,8.36,1.3600000000000012,16.27,54049392.0,488443215.64
30,300825.SZ,20240920,8.36,8.51,8.66,8.28,8.5,-0.14000000000000057,-1.65,15090600.0,127627119.5
31,300825.SZ,20240913,8.5,8.83,8.94,8.5,8.91,-0.41000000000000014,-4.6,26680150.0,233434085.0
32,300825.SZ,20240906,8.91,9.06,9.3,8.73,9.14,-0.23000000000000043,-2.52,42777090.0,386233883.9
33,300825.SZ,20240830,9.14,9.2,9.68,8.78,9.16,-0.019999999999999574,-0.22,51373299.0,473305503.84
34,300825.SZ,20240823,9.16,9.68,10.02,9.15,9.66,-0.5,-5.18,60779700.0,585197912.15
35,300825.SZ,20240816,9.66,9.5,9.82,9.23,9.51,0.15000000000000036,1.58,46974550.0,449574710.0
36,300825.SZ,20240809,9.51,10.47,10.54,9.45,10.58,-1.0700000000000003,-10.11,69774728.0,690492297.25
37,300825.SZ,20240802,10.58,10.29,11.24,10.18,10.25,0.33000000000000007,3.22,127664193.0,1374792444.61
38,300825.SZ,20240726,10.25,10.17,11.19,9.63,10.53,-0.27999999999999936,-2.66,124623008.0,1292860617.15
39,300825.SZ,20240719,10.53,12.26,12.68,10.3,12.23,-1.700000000000001,-13.9,200449332.0,2289675501.73
40,300825.SZ,20240712,12.23,9.15,12.91,8.49,9.12,3.110000000000001,34.1,149676867.0,1672864527.63
41,300825.SZ,20240705,9.12,9.75,9.82,8.91,9.69,-0.5700000000000003,-5.88,24227639.0,227946046.19
42,300825.SZ,20240628,9.69,10.05,10.08,9.37,10.14,-0.45000000000000107,-4.44,30941038.0,301604728.31
43,300825.SZ,20240621,10.14,10.1,10.88,9.78,10.17,-0.02999999999999936,-0.29,46726370.0,484785195.3
44,300825.SZ,20240614,10.17,10.34,10.68,9.92,10.37,-0.1999999999999993,-1.93,34753241.0,358124149.17
45,300825.SZ,20240607,10.37,11.55,12.3,10.12,11.3,-0.9300000000000015,-8.23,99348111.0,1119867540.39
46,300825.SZ,20240531,11.3,10.52,11.46,10.21,10.51,0.7900000000000009,7.52,42695628.0,460439740.48
47,300825.SZ,20240524,10.51,11.47,11.57,10.5,11.57,-1.0600000000000005,-9.16,40792767.0,453028294.04
