,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002226.SZ,20250425,5.72,5.65,5.89,5.57,5.59,0.1299999999999999,2.33,102765089.0,593491150.48
1,002226.SZ,20250418,5.59,5.59,5.72,5.47,5.56,0.03000000000000025,0.54,105076466.0,586722953.04
2,002226.SZ,20250411,5.56,5.42,5.64,4.99,5.67,-0.11000000000000032,-1.94,170413617.0,899414413.6
3,002226.SZ,20250403,5.67,5.63,5.76,5.6,5.67,0.0,0.0,80645313.0,456465457.77
4,002226.SZ,20250328,5.67,5.69,6.04,5.62,5.68,-0.009999999999999787,-0.18,158143320.0,916305858.24
5,002226.SZ,20250321,5.68,5.91,6.05,5.67,5.9,-0.22000000000000064,-3.73,140691985.0,818514772.95
6,002226.SZ,20250314,5.9,6.01,6.15,5.8,6.01,-0.10999999999999943,-1.83,163076229.0,971417634.52
7,002226.SZ,20250307,6.01,5.63,6.25,5.57,5.46,0.5499999999999998,10.07,355506658.0,2099352535.32
8,002226.SZ,20250228,5.46,5.65,5.86,5.42,5.66,-0.20000000000000018,-3.53,125553723.0,706871256.33
9,002226.SZ,20250221,5.66,5.59,5.75,5.38,5.55,0.11000000000000032,1.98,105736893.0,584570542.94
10,002226.SZ,20250214,5.55,5.58,5.68,5.44,5.58,-0.03000000000000025,-0.54,102606571.0,573405291.73
11,002226.SZ,20250207,5.58,5.9,5.9,5.45,5.79,-0.20999999999999996,-3.63,97200639.0,546840184.44
12,002226.SZ,20250127,5.79,5.69,5.85,5.68,5.67,0.1200000000000001,2.12,28558826.0,165521859.39
13,002226.SZ,20250124,5.67,5.38,5.86,5.33,5.37,0.2999999999999998,5.59,128575114.0,725595912.86
14,002226.SZ,20250117,5.37,5.15,5.42,5.12,5.18,0.1900000000000004,3.67,84002458.0,442608174.65
15,002226.SZ,20250110,5.18,5.33,5.49,5.14,5.36,-0.1800000000000006,-3.36,98291081.0,522024629.37
16,002226.SZ,20250103,5.36,5.66,5.68,5.29,5.7,-0.33999999999999986,-5.96,105044780.0,575325508.2
17,002226.SZ,20241227,5.7,5.42,5.81,5.42,5.38,0.3200000000000003,5.95,197571025.0,1113138485.54
18,002226.SZ,20241220,5.38,5.57,5.62,5.34,5.57,-0.1900000000000004,-3.41,95565063.0,520773365.16
19,002226.SZ,20241213,5.57,5.63,5.9,5.56,5.6,-0.02999999999999936,-0.54,214249387.0,1227204595.01
20,002226.SZ,20241206,5.6,5.55,5.65,5.43,5.55,0.04999999999999982,0.9,107751167.0,598089522.34
21,002226.SZ,20241129,5.55,5.41,5.6,5.28,5.4,0.14999999999999947,2.78,126100228.0,686750534.55
22,002226.SZ,20241122,5.4,5.38,5.62,5.22,5.34,0.0600000000000005,1.12,188636762.0,1024680421.58
23,002226.SZ,20241115,5.34,5.54,5.92,5.32,5.55,-0.20999999999999996,-3.78,188201263.0,1053700718.15
24,002226.SZ,20241108,5.55,5.11,5.78,5.08,5.13,0.41999999999999993,8.19,256222521.0,1400298349.99
25,002226.SZ,20241101,5.13,5.05,5.47,5.05,4.87,0.2599999999999998,5.34,326646523.0,1696189593.31
26,002226.SZ,20241025,4.87,4.45,4.88,4.4,4.44,0.4299999999999997,9.68,170093381.0,783786348.19
27,002226.SZ,20241018,4.43,4.35,4.49,4.27,4.32,0.10999999999999943,2.55,119278643.0,525442609.76
28,002226.SZ,20241011,4.32,4.99,5.03,4.27,4.57,-0.25,-5.47,210014558.0,961820797.92
29,002226.SZ,20240930,4.57,4.37,4.61,4.32,4.2,0.3700000000000001,8.81,60642380.0,272012004.2
30,002226.SZ,20240927,4.2,3.77,4.28,3.72,3.78,0.4200000000000004,11.11,178989263.0,709316412.51
31,002226.SZ,20240920,3.78,3.77,4.05,3.69,3.69,0.08999999999999986,2.44,131122140.0,503937648.74
32,002226.SZ,20240913,3.69,3.9,3.9,3.61,3.89,-0.20000000000000018,-5.14,95534790.0,355167792.15
33,002226.SZ,20240906,3.89,4.0,4.05,3.88,4.01,-0.11999999999999966,-2.99,47811577.0,189874272.36
34,002226.SZ,20240830,4.01,4.15,4.22,3.81,4.17,-0.16000000000000014,-3.84,95102357.0,378486401.4
35,002226.SZ,20240823,4.17,4.35,4.41,4.14,4.37,-0.20000000000000018,-4.58,38288878.0,163642283.5
36,002226.SZ,20240816,4.37,4.47,4.55,4.35,4.43,-0.05999999999999961,-1.35,55145398.0,245537397.42
37,002226.SZ,20240809,4.43,4.32,4.5,4.27,4.34,0.08999999999999986,2.07,58927360.0,260027669.4
38,002226.SZ,20240802,4.34,4.31,4.45,4.22,4.28,0.05999999999999961,1.4,36302320.0,158158919.4
39,002226.SZ,20240726,4.28,4.4,4.41,4.15,4.39,-0.10999999999999943,-2.51,38368920.0,163842065.6
40,002226.SZ,20240719,4.39,4.54,4.56,4.35,4.52,-0.1299999999999999,-2.88,36494740.0,161941133.8
41,002226.SZ,20240712,4.52,4.39,4.55,4.31,4.41,0.10999999999999943,2.49,50426304.0,224091844.08
