,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300898.SZ,20250418,31.4,34.13,36.8,31.14,34.53,-3.1300000000000026,-9.06,78017412.0,2660445231.43
1,300898.SZ,20250411,34.53,27.79,39.9,27.79,29.45,5.080000000000002,17.25,115101847.0,3866032194.46
2,300898.SZ,20250403,29.45,29.01,29.58,28.21,29.51,-0.060000000000002274,-0.2,29828546.0,863712123.34
3,300898.SZ,20250328,29.51,30.5,33.97,29.5,31.05,-1.5399999999999991,-4.96,74262589.0,2342304363.96
4,300898.SZ,20250321,31.05,35.99,38.65,30.76,32.21,-1.1600000000000001,-3.6,110727661.0,3828654922.71
5,300898.SZ,20250314,32.21,26.8,32.21,25.82,27.13,5.080000000000002,18.72,49494166.0,1416200025.66
6,300898.SZ,20250307,27.13,27.99,29.09,26.26,28.54,-1.4100000000000001,-4.94,47793746.0,1306877889.59
7,300898.SZ,20250228,28.54,26.32,31.08,26.07,26.33,2.210000000000001,8.39,69442203.0,1947586649.97
8,300898.SZ,20250221,26.33,24.48,27.29,23.91,24.48,1.8499999999999979,7.56,46478661.0,1188576294.48
9,300898.SZ,20250214,24.48,23.91,25.3,23.76,23.76,0.7199999999999989,3.03,30740668.0,759628206.48
10,300898.SZ,20250207,23.76,23.29,23.91,22.6,23.0,0.7600000000000016,3.3,12320000.0,286269978.0
11,300898.SZ,20250127,23.0,23.91,24.25,23.0,23.76,-0.7600000000000016,-3.2,3680600.0,86774985.0
12,300898.SZ,20250124,23.76,24.89,25.5,23.31,24.78,-1.0199999999999996,-4.12,32928348.0,807192256.22
13,300898.SZ,20250117,24.78,23.5,25.36,22.25,23.09,1.6900000000000013,7.32,33283912.0,816395796.6
14,300898.SZ,20250110,23.09,24.89,25.23,23.09,25.17,-2.080000000000002,-8.26,33705857.0,815899522.18
15,300898.SZ,20250103,25.17,26.58,27.88,24.58,26.9,-1.7299999999999969,-6.43,35789268.0,941265731.76
16,300898.SZ,20241227,26.9,28.9,29.3,26.12,29.72,-2.8200000000000003,-9.49,48237311.0,1318897953.13
17,300898.SZ,20241220,29.72,34.94,36.8,27.99,34.94,-5.219999999999999,-14.94,83693336.0,2590620644.62
18,300898.SZ,20241213,34.94,23.3,40.1,22.88,23.39,11.549999999999997,49.38,108708815.0,3447956719.18
19,300898.SZ,20241206,23.39,23.4,24.48,22.98,23.54,-0.14999999999999858,-0.64,25707204.0,609351780.46
20,300898.SZ,20241129,23.54,20.91,23.84,20.81,20.98,2.5599999999999987,12.2,23176523.0,522796900.52
21,300898.SZ,20241122,20.98,22.15,22.76,20.83,22.11,-1.129999999999999,-5.11,15851856.0,346674810.64
22,300898.SZ,20241115,22.11,23.0,24.73,22.05,23.9,-1.7899999999999991,-7.49,32816974.0,767800101.84
23,300898.SZ,20241108,23.9,20.81,25.0,20.15,21.48,2.419999999999998,11.27,52833132.0,1197212414.92
24,300898.SZ,20241101,21.48,21.25,22.85,20.35,21.1,0.379999999999999,1.8,28163870.0,605029355.97
25,300898.SZ,20241025,21.1,20.48,22.85,20.4,20.59,0.5100000000000016,2.48,26901155.0,577611017.17
26,300898.SZ,20241018,20.59,19.58,21.61,19.33,20.54,0.05000000000000071,0.24,26693325.0,545070889.8
27,300898.SZ,20241011,20.54,23.93,25.5,19.33,21.75,-1.2100000000000009,-5.56,36230282.0,795914152.45
28,300898.SZ,20240930,21.75,19.13,21.99,18.95,18.94,2.8099999999999987,14.84,13746214.0,279760078.56
29,300898.SZ,20240927,18.94,15.64,19.87,15.5,15.72,3.2200000000000006,20.48,24688768.0,436817745.65
30,300898.SZ,20240920,15.72,15.37,16.06,14.79,15.31,0.41000000000000014,2.68,6401792.0,99607069.0
31,300898.SZ,20240913,15.31,15.71,16.0,15.31,15.82,-0.5099999999999998,-3.22,3936035.0,62013553.35
32,300898.SZ,20240906,15.82,16.24,16.42,15.71,16.39,-0.5700000000000003,-3.48,7066400.0,113388474.0
33,300898.SZ,20240830,16.39,15.67,16.7,15.49,16.07,0.3200000000000003,1.99,14207817.0,227840157.84
34,300898.SZ,20240823,16.07,16.22,17.4,15.2,16.28,-0.21000000000000085,-1.29,13684013.0,220619838.23
35,300898.SZ,20240816,16.28,16.97,17.14,16.18,17.01,-0.7300000000000004,-4.29,7700448.0,128345381.52
