,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000637.SZ,20250425,3.38,3.28,3.43,3.27,3.31,0.06999999999999984,2.11,22224926.0,75064918.9
1,000637.SZ,20250418,3.31,3.26,3.34,3.19,3.24,0.06999999999999984,2.16,25807928.0,84835100.67
2,000637.SZ,20250411,3.24,3.3,3.3,2.87,3.48,-0.23999999999999977,-6.9,48257822.0,151629006.95
3,000637.SZ,20250403,3.48,3.57,3.59,3.44,3.62,-0.14000000000000012,-3.87,45467437.0,159294208.68
4,000637.SZ,20250328,3.62,3.66,3.87,3.41,3.64,-0.020000000000000018,-0.55,95081904.0,349410584.73
5,000637.SZ,20250321,3.64,3.6,3.72,3.54,3.56,0.08000000000000007,2.25,50976900.0,184714758.2
6,000637.SZ,20250314,3.56,3.52,3.6,3.45,3.53,0.03000000000000025,0.85,38604273.0,136581274.08
7,000637.SZ,20250307,3.53,3.59,3.66,3.5,3.55,-0.020000000000000018,-0.56,26969085.0,96392157.28
8,000637.SZ,20250228,3.55,3.61,3.67,3.52,3.6,-0.050000000000000266,-1.39,26047391.0,93837444.33
9,000637.SZ,20250221,3.6,3.69,3.73,3.58,3.65,-0.04999999999999982,-1.37,28891280.0,105489839.21
10,000637.SZ,20250214,3.65,3.75,3.82,3.59,3.73,-0.08000000000000007,-2.14,22560113.0,83523451.69
11,000637.SZ,20250207,3.73,3.68,3.79,3.63,3.63,0.10000000000000009,2.75,14255201.0,52836451.7
12,000637.SZ,20250127,3.63,3.65,3.73,3.62,3.63,0.0,0.0,4524300.0,16617382.0
13,000637.SZ,20250124,3.63,3.64,3.74,3.54,3.71,-0.08000000000000007,-2.16,26678283.0,97350451.55
14,000637.SZ,20250117,3.71,3.45,3.77,3.38,3.46,0.25,7.23,24489700.0,88567007.0
15,000637.SZ,20250110,3.46,3.6,3.66,3.45,3.6,-0.14000000000000012,-3.89,23917741.0,85144255.47
16,000637.SZ,20250103,3.6,3.81,3.84,3.57,3.82,-0.21999999999999975,-5.76,25365600.0,93819901.82
17,000637.SZ,20241227,3.82,4.11,4.11,3.64,4.12,-0.30000000000000027,-7.28,43769718.0,167182480.42
18,000637.SZ,20241220,4.12,4.27,4.45,4.07,4.25,-0.1299999999999999,-3.06,43841385.0,184771728.01
19,000637.SZ,20241213,4.25,4.21,4.4,4.14,4.19,0.05999999999999961,1.43,51261141.0,219962040.68
20,000637.SZ,20241206,4.19,4.0,4.2,3.99,4.0,0.1900000000000004,4.75,46351145.0,190623300.9
21,000637.SZ,20241129,4.0,3.85,4.2,3.83,3.84,0.16000000000000014,4.17,56268055.0,224607304.85
22,000637.SZ,20241122,3.84,4.1,4.1,3.82,3.89,-0.050000000000000266,-1.29,49199169.0,194595393.65
23,000637.SZ,20241115,3.89,4.12,4.22,3.86,4.15,-0.26000000000000023,-6.27,54987908.0,222864872.89
24,000637.SZ,20241108,4.15,3.7,4.32,3.62,3.66,0.4900000000000002,13.39,107896736.0,436973856.12
25,000637.SZ,20241101,3.66,3.59,3.9,3.58,3.59,0.07000000000000028,1.95,83337368.0,311005842.7
26,000637.SZ,20241025,3.59,3.4,3.65,3.35,3.4,0.18999999999999995,5.59,46210515.0,161680383.52
27,000637.SZ,20241018,3.4,3.34,3.43,3.31,3.3,0.10000000000000009,3.03,25216918.0,85012032.96
28,000637.SZ,20241011,3.3,3.89,3.91,3.28,3.57,-0.27,-7.56,56638203.0,199707421.8
29,000637.SZ,20240930,3.57,3.39,3.61,3.35,3.36,0.20999999999999996,6.25,18790592.0,65569626.56
30,000637.SZ,20240927,3.36,3.1,3.38,3.05,3.09,0.27,8.74,33768693.0,109684319.21
31,000637.SZ,20240920,3.09,3.07,3.12,3.0,3.07,0.020000000000000018,0.65,5607886.0,17184377.59
32,000637.SZ,20240913,3.07,3.11,3.15,3.05,3.13,-0.06000000000000005,-1.92,7234800.0,22395848.0
33,000637.SZ,20240906,3.13,3.18,3.2,3.1,3.17,-0.040000000000000036,-1.26,9762800.0,30648149.0
34,000637.SZ,20240830,3.17,3.19,3.21,3.14,3.17,0.0,0.0,11918000.0,37881444.0
35,000637.SZ,20240823,3.17,3.22,3.24,3.15,3.22,-0.050000000000000266,-1.55,8789225.0,27959948.4
36,000637.SZ,20240816,3.22,3.21,3.27,3.16,3.23,-0.009999999999999787,-0.31,10725101.0,34525968.39
37,000637.SZ,20240809,3.23,3.18,3.3,3.16,3.22,0.009999999999999787,0.31,19682825.0,63486172.87
38,000637.SZ,20240802,3.22,3.13,3.29,3.08,3.13,0.0900000000000003,2.88,20434222.0,64953774.46
39,000637.SZ,20240726,3.13,3.15,3.47,3.04,3.2,-0.07000000000000028,-2.19,45668118.0,144274908.42
40,000637.SZ,20240719,3.2,3.11,3.71,3.0,3.11,0.0900000000000003,2.89,79274674.0,270681932.73
41,000637.SZ,20240712,3.11,3.21,3.24,2.95,3.23,-0.1200000000000001,-3.72,14694740.0,45294427.5
42,000637.SZ,20240705,3.23,3.3,3.32,3.11,3.27,-0.040000000000000036,-1.22,12771588.0,41026821.39
43,000637.SZ,20240628,3.27,3.27,3.31,3.12,3.31,-0.040000000000000036,-1.21,17662880.0,56671503.18
44,000637.SZ,20240621,3.31,3.52,3.54,3.24,3.5,-0.18999999999999995,-5.43,20630762.0,69804588.35
45,000637.SZ,20240614,3.5,3.68,3.88,3.45,3.65,-0.1499999999999999,-4.11,40741102.0,149123773.34
46,000637.SZ,20240607,3.65,3.71,3.71,3.36,3.72,-0.07000000000000028,-1.88,24782762.0,87255924.62
47,000637.SZ,20240531,3.72,3.82,3.85,3.65,3.84,-0.11999999999999966,-3.12,21636289.0,80966274.58
48,000637.SZ,20240524,3.84,3.5,3.85,3.49,3.5,0.33999999999999986,9.71,34380942.0,127839673.01
49,000637.SZ,20240517,3.5,3.39,3.52,3.26,3.55,-0.04999999999999982,-1.41,19554303.0,66438563.58
50,000637.SZ,20240510,3.55,3.38,3.59,3.37,3.22,0.3299999999999996,10.25,33375233.0,115674743.79
51,000637.SZ,20240430,3.22,3.15,3.36,3.1,3.2,0.020000000000000018,0.63,12072984.0,39165406.04
52,000637.SZ,20240426,3.2,3.03,3.21,2.92,3.03,0.17000000000000037,5.61,17868665.0,55331999.63
53,000637.SZ,20240419,3.03,3.17,3.26,2.94,3.29,-0.26000000000000023,-7.9,17957346.0,55269834.43
54,000637.SZ,20240412,3.29,3.26,3.44,3.2,3.25,0.040000000000000036,1.23,24519821.0,80726300.6
