,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000539.SZ,20250425,4.61,4.43,4.65,4.41,4.43,0.1800000000000006,4.06,151910768.0,685118759.61
1,000539.SZ,20250418,4.43,4.4,4.54,4.39,4.38,0.04999999999999982,1.14,118584185.0,529173335.37
2,000539.SZ,20250411,4.38,4.47,4.55,4.21,4.68,-0.2999999999999998,-6.41,225984727.0,988121674.7
3,000539.SZ,20250403,4.68,4.55,4.85,4.48,4.6,0.08000000000000007,1.74,214365113.0,992233798.84
4,000539.SZ,20250328,4.6,4.76,4.84,4.58,4.75,-0.15000000000000036,-3.16,156484891.0,738485886.82
5,000539.SZ,20250321,4.75,4.59,4.85,4.54,4.59,0.16000000000000014,3.49,204318730.0,964200322.9
6,000539.SZ,20250314,4.59,4.47,4.6,4.4,4.47,0.1200000000000001,2.68,112092134.0,506926858.56
7,000539.SZ,20250307,4.47,4.5,4.52,4.43,4.49,-0.020000000000000462,-0.45,76231199.0,340846332.06
8,000539.SZ,20250228,4.49,4.46,4.6,4.45,4.47,0.020000000000000462,0.45,96087288.0,433683248.52
9,000539.SZ,20250221,4.47,4.44,4.59,4.41,4.44,0.02999999999999936,0.68,97871716.0,440560054.05
10,000539.SZ,20250214,4.44,4.48,4.51,4.42,4.47,-0.02999999999999936,-0.67,66033149.0,294472445.11
11,000539.SZ,20250207,4.47,4.4,4.51,4.39,4.4,0.0699999999999994,1.59,51606529.0,229535921.18
12,000539.SZ,20250127,4.4,4.34,4.44,4.33,4.34,0.0600000000000005,1.38,20184031.0,88954265.54
13,000539.SZ,20250124,4.34,4.39,4.42,4.29,4.37,-0.03000000000000025,-0.69,58015586.0,252126740.44
14,000539.SZ,20250117,4.37,4.24,4.41,4.21,4.26,0.11000000000000032,2.58,60955460.0,264240762.13
15,000539.SZ,20250110,4.26,4.35,4.42,4.25,4.36,-0.10000000000000053,-2.29,72532649.0,314965333.35
16,000539.SZ,20250103,4.36,4.68,4.7,4.34,4.68,-0.3199999999999994,-6.84,85478510.0,385514332.2
17,000539.SZ,20241227,4.68,4.65,4.7,4.58,4.64,0.040000000000000036,0.86,101221371.0,470804962.04
18,000539.SZ,20241220,4.64,4.75,4.84,4.64,4.75,-0.11000000000000032,-2.32,122135883.0,580245277.55
19,000539.SZ,20241213,4.75,4.8,4.9,4.74,4.8,-0.04999999999999982,-1.04,107582445.0,517372813.6
20,000539.SZ,20241206,4.8,4.66,4.8,4.65,4.65,0.14999999999999947,3.23,110307620.0,521871921.7
