,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605399.SH,20250425,10.99,11.03,11.35,10.96,11.08,-0.08999999999999986,-0.81,10328450.0,114830167.0
1,605399.SH,20250418,11.08,11.09,11.49,10.8,11.0,0.08000000000000007,0.73,12295569.0,137160395.0
2,605399.SH,20250411,11.0,11.62,11.9,9.55,12.4,-1.4000000000000004,-11.29,22635074.0,242831761.0
3,605399.SH,20250403,12.4,12.29,12.99,12.2,12.49,-0.08999999999999986,-0.72,26483780.0,334989964.0
4,605399.SH,20250328,12.49,12.36,12.86,11.86,12.29,0.20000000000000107,1.63,25077743.0,311074391.0
5,605399.SH,20250321,12.29,12.74,13.33,12.24,12.75,-0.46000000000000085,-3.61,38198278.0,486269561.0
6,605399.SH,20250314,12.75,11.69,13.79,11.63,11.73,1.0199999999999996,8.7,52747963.0,675242063.0
7,605399.SH,20250307,11.73,11.25,11.86,11.24,11.26,0.47000000000000064,4.17,18715276.0,216572564.0
8,605399.SH,20250228,11.26,11.52,11.69,11.22,11.54,-0.27999999999999936,-2.43,20478238.0,235446737.0
9,605399.SH,20250221,11.54,11.59,12.1,10.94,11.42,0.11999999999999922,1.05,30741057.0,352594934.0
10,605399.SH,20250214,11.42,11.29,11.83,11.2,11.28,0.14000000000000057,1.24,13304275.0,152323135.0
11,605399.SH,20250207,11.28,10.98,11.42,10.83,10.9,0.379999999999999,3.49,7850287.0,87269040.0
12,605399.SH,20250127,10.9,10.97,11.2,10.88,10.99,-0.08999999999999986,-0.82,1823114.0,20118855.0
13,605399.SH,20250124,10.99,10.95,11.15,10.73,10.94,0.05000000000000071,0.46,9975931.0,109290597.0
14,605399.SH,20250117,10.94,10.42,11.24,10.23,10.51,0.4299999999999997,4.09,11169993.0,121556183.0
15,605399.SH,20250110,10.51,10.73,11.06,10.25,10.73,-0.22000000000000064,-2.05,10615952.0,114840825.0
16,605399.SH,20250103,10.73,12.5,12.51,10.6,12.46,-1.7300000000000004,-13.88,15660010.0,181237476.0
17,605399.SH,20241227,12.46,13.04,13.13,11.89,13.09,-0.629999999999999,-4.81,17165359.0,213425122.0
18,605399.SH,20241220,13.09,13.91,14.18,12.52,13.82,-0.7300000000000004,-5.28,35448743.0,473740553.0
19,605399.SH,20241213,13.82,12.25,14.77,12.21,12.21,1.6099999999999994,13.19,76302047.0,1057189623.0
20,605399.SH,20241206,12.21,12.23,12.47,11.86,12.06,0.15000000000000036,1.24,15204856.0,184912572.0
21,605399.SH,20241129,12.06,11.98,12.36,11.66,11.98,0.08000000000000007,0.67,14027380.0,168606507.0
22,605399.SH,20241122,11.98,12.05,12.7,11.63,11.94,0.040000000000000924,0.34,18491916.0,226833651.0
23,605399.SH,20241115,11.94,12.36,12.98,11.92,12.37,-0.4299999999999997,-3.48,25404723.0,319582023.0
24,605399.SH,20241108,12.37,11.68,12.55,11.61,11.79,0.5800000000000001,4.92,23604492.0,287656973.0
25,605399.SH,20241101,11.79,12.26,12.41,11.75,12.3,-0.5100000000000016,-4.15,22174725.0,267168217.0
26,605399.SH,20241025,12.3,11.89,12.34,11.78,11.93,0.370000000000001,3.1,29415786.0,354294004.0
27,605399.SH,20241018,11.93,12.5,13.44,11.47,12.42,-0.4900000000000002,-3.95,51666356.0,637458712.0
28,605399.SH,20241011,12.42,13.11,13.11,11.1,11.92,0.5,4.19,29147501.0,352468338.0
29,605399.SH,20240930,11.92,11.37,11.96,11.06,10.98,0.9399999999999995,8.56,10148098.0,118019127.0
30,605399.SH,20240927,10.98,9.82,11.09,9.69,9.83,1.1500000000000004,11.7,10555306.0,109522658.0
31,605399.SH,20240920,9.83,9.78,9.98,9.51,9.8,0.02999999999999936,0.31,4081623.0,39877547.0
32,605399.SH,20240913,9.8,10.1,10.3,9.79,9.96,-0.16000000000000014,-1.61,6014102.0,60289332.0
33,605399.SH,20240906,9.96,10.16,10.27,9.94,10.19,-0.22999999999999865,-2.26,6211905.0,62935096.0
34,605399.SH,20240830,10.19,9.74,10.34,9.7,9.67,0.5199999999999996,5.38,8165332.0,81706544.0
35,605399.SH,20240823,9.67,10.52,10.59,9.65,10.64,-0.9700000000000006,-9.12,9542105.0,96909842.0
36,605399.SH,20240816,10.64,10.84,10.97,10.58,10.84,-0.1999999999999993,-1.85,6150238.0,66236833.0
37,605399.SH,20240809,10.84,10.97,11.2,10.71,11.01,-0.16999999999999993,-1.54,8859967.0,97114559.0
38,605399.SH,20240802,11.01,10.62,11.38,10.46,10.66,0.34999999999999964,3.28,14907726.0,163868391.0
39,605399.SH,20240726,10.66,10.92,10.99,10.34,10.96,-0.3000000000000007,-2.74,9964807.0,106421617.0
40,605399.SH,20240719,10.96,11.76,11.78,10.52,11.85,-0.8899999999999988,-7.51,16837383.0,188810903.0
41,605399.SH,20240712,11.85,10.45,12.5,10.41,10.55,1.299999999999999,12.32,41307235.0,490155922.0
42,605399.SH,20240705,10.55,10.75,11.0,10.18,10.75,-0.1999999999999993,-1.86,6415256.0,68397782.0
43,605399.SH,20240628,10.75,11.22,11.26,10.61,11.26,-0.5099999999999998,-4.53,8958919.0,97639608.0
44,605399.SH,20240621,11.16,11.39,11.78,11.12,11.49,-0.33000000000000007,-2.87,7741965.0,89836216.0
45,605399.SH,20240614,11.49,11.38,11.74,11.12,11.37,0.120000000000001,1.06,7914000.0,91962891.0
46,605399.SH,20240607,11.37,12.88,12.92,10.96,13.18,-1.8100000000000005,-13.73,22897213.0,274688081.0
47,605399.SH,20240531,13.18,12.23,13.53,11.93,12.23,0.9499999999999993,7.77,28200475.0,365298527.0
48,605399.SH,20240524,12.23,12.63,13.08,12.22,12.62,-0.3899999999999988,-3.09,18446983.0,235951277.0
49,605399.SH,20240517,12.62,12.83,12.83,12.19,12.84,-0.22000000000000064,-1.71,15339106.0,192087679.0
50,605399.SH,20240510,12.84,12.51,13.45,12.45,12.32,0.5199999999999996,4.22,27845940.0,366392701.0
51,605399.SH,20240430,12.32,11.82,12.52,11.75,11.83,0.4900000000000002,4.14,10466836.0,129118130.0
52,605399.SH,20240426,11.83,12.04,12.28,11.57,12.13,-0.3000000000000007,-2.47,21090780.0,251927851.0
53,605399.SH,20240419,12.13,13.46,14.19,11.44,13.72,-1.5899999999999999,-11.59,43398055.0,559018857.0
54,605399.SH,20240412,13.72,13.2,15.4,12.73,13.34,0.3800000000000008,2.85,67607998.0,961152584.0
