,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601838.SH,20250418,17.79,16.9,17.79,16.85,16.88,0.9100000000000001,5.39,98508319.0,1710886341.0
1,601838.SH,20250411,16.88,16.84,17.12,16.16,17.32,-0.4400000000000013,-2.54,163724823.0,2740964146.0
2,601838.SH,20250403,17.32,17.24,17.38,17.08,17.24,0.08000000000000185,0.46,60569638.0,1044362391.0
3,601838.SH,20250328,17.24,17.18,17.41,17.09,17.13,0.10999999999999943,0.64,63320624.0,1091300062.0
4,601838.SH,20250321,17.13,16.71,17.59,16.65,16.67,0.4599999999999973,2.76,131392784.0,2251595740.0
5,601838.SH,20250314,16.67,16.4,16.96,16.23,16.38,0.2900000000000027,1.77,92656698.0,1537488168.0
6,601838.SH,20250307,16.38,16.1,16.63,15.95,16.05,0.3299999999999983,2.06,123512411.0,2016942311.0
7,601838.SH,20250228,16.05,16.36,16.37,15.72,16.38,-0.3299999999999983,-2.01,148831821.0,2384167330.0
8,601838.SH,20250221,16.38,16.75,16.98,16.31,16.77,-0.39000000000000057,-2.33,128256298.0,2135876598.0
9,601838.SH,20250214,16.77,16.55,16.94,16.26,16.55,0.21999999999999886,1.33,135735267.0,2265288931.0
10,601838.SH,20250207,16.55,17.12,17.19,16.5,17.19,-0.6400000000000006,-3.72,98250631.0,1641785323.0
11,601838.SH,20250127,17.19,16.85,17.23,16.85,16.85,0.33999999999999986,2.02,24151542.0,413725571.0
12,601838.SH,20250124,16.85,17.11,17.36,16.35,17.08,-0.22999999999999687,-1.35,140279254.0,2349394000.0
13,601838.SH,20250117,17.08,16.8,17.22,16.61,16.96,0.11999999999999744,0.71,133991087.0,2267651048.0
14,601838.SH,20250110,16.96,16.43,17.29,16.13,16.43,0.5300000000000011,3.23,125110284.0,2103013696.0
15,601838.SH,20250103,16.43,16.79,17.49,16.4,16.85,-0.4200000000000017,-2.49,157943599.0,2681078562.0
16,601838.SH,20241227,16.85,16.08,16.99,16.08,16.08,0.7700000000000031,4.79,206813151.0,3434846838.0
17,601838.SH,20241220,16.08,16.09,16.7,16.06,16.06,0.019999999999999574,0.12,276532587.0,4531094407.0
18,601838.SH,20241213,16.06,16.13,16.55,16.01,16.15,-0.08999999999999986,-0.56,180142241.0,2918409459.0
19,601838.SH,20241206,16.15,15.9,16.41,15.74,15.92,0.22999999999999865,1.44,154643462.0,2489414143.0
20,601838.SH,20241129,15.92,15.4,16.06,15.34,15.36,0.5600000000000005,3.65,114186442.0,1802726689.0
21,601838.SH,20241122,15.36,15.93,16.04,15.36,15.76,-0.40000000000000036,-2.54,137705341.0,2166932468.0
22,601838.SH,20241115,15.76,15.72,16.06,15.39,15.78,-0.019999999999999574,-0.13,145453747.0,2287253696.0
23,601838.SH,20241108,15.78,15.67,16.03,15.32,15.57,0.20999999999999908,1.35,159822765.0,2520701906.0
24,601838.SH,20241101,15.57,15.49,15.83,15.18,15.54,0.030000000000001137,0.19,141594734.0,2196787034.0
25,601838.SH,20241025,15.54,15.82,15.95,15.42,15.86,-0.3200000000000003,-2.02,131977723.0,2067789160.0
26,601838.SH,20241018,15.86,15.5,16.56,15.43,15.21,0.6499999999999986,4.27,362045255.0,5795953543.0
27,601838.SH,20241011,15.21,17.1,17.23,14.7,15.75,-0.5399999999999991,-3.43,235656959.0,3671684448.0
28,601838.SH,20240930,15.75,14.95,15.8,14.74,14.8,0.9499999999999993,6.42,83762756.0,1277525988.0
29,601838.SH,20240927,14.8,13.4,15.28,13.35,13.4,1.4000000000000004,10.45,123994320.0,1782213642.0
30,601838.SH,20240920,13.4,13.12,13.44,13.03,13.06,0.33999999999999986,2.6,47214363.0,625383031.0
31,601838.SH,20240913,13.06,13.43,13.43,12.83,13.47,-0.41000000000000014,-3.04,98789070.0,1297474707.0
32,601838.SH,20240906,13.47,13.9,14.11,13.18,13.93,-0.4599999999999991,-3.3,130757463.0,1776704773.0
33,601838.SH,20240830,13.93,15.11,15.15,13.93,15.08,-1.1500000000000004,-7.63,138239991.0,1995949252.0
34,601838.SH,20240823,15.08,14.57,15.22,14.57,14.55,0.5299999999999994,3.64,123047920.0,1842278625.0
35,601838.SH,20240816,14.55,14.16,14.56,14.09,14.16,0.39000000000000057,2.75,72634776.0,1036891259.0
36,601838.SH,20240809,14.16,14.61,14.65,14.05,14.6,-0.4399999999999995,-3.01,58106810.0,828767754.0
37,601838.SH,20240802,14.6,14.62,14.86,14.42,14.66,-0.0600000000000005,-0.41,79854928.0,1166896417.0
38,601838.SH,20240726,14.66,14.87,15.07,14.51,14.93,-0.2699999999999996,-1.81,92549660.0,1368552135.0
39,601838.SH,20240719,14.93,14.81,15.08,14.67,14.9,0.02999999999999936,0.2,69141527.0,1027739596.0
40,601838.SH,20240712,14.9,14.24,14.91,14.23,14.23,0.6699999999999999,4.71,97627170.0,1427050675.0
41,601838.SH,20240705,14.23,15.21,15.93,14.15,15.19,-0.9599999999999991,-6.32,122071647.0,1859182524.0
42,601838.SH,20240628,14.31,14.1,14.51,13.87,14.09,0.22000000000000064,1.56,84703601.0,1269764655.0
43,601838.SH,20240621,14.09,14.46,14.5,13.95,14.51,-0.41999999999999993,-2.89,82784130.0,1241599754.0
44,601838.SH,20240614,14.51,14.57,14.6,14.03,14.57,-0.0600000000000005,-0.41,74669836.0,1131988355.0
45,601838.SH,20240607,14.57,14.87,14.93,14.41,14.88,-0.3100000000000005,-2.08,102002039.0,1579965420.0
46,601838.SH,20240531,14.88,14.84,15.17,14.71,14.81,0.07000000000000028,0.47,82062547.0,1302539492.0
47,601838.SH,20240524,14.81,15.03,15.23,14.76,15.1,-0.28999999999999915,-1.92,122126516.0,1941891494.0
48,601838.SH,20240517,15.1,14.46,15.3,14.39,14.46,0.6399999999999988,4.43,151863452.0,2410312173.0
49,601838.SH,20240510,14.46,14.05,14.54,13.74,13.94,0.5200000000000014,3.73,142198833.0,2127624585.0
50,601838.SH,20240430,13.94,13.65,14.16,13.58,13.58,0.35999999999999943,2.65,103855960.0,1529009943.0
51,601838.SH,20240426,13.58,13.44,14.09,13.11,13.38,0.1999999999999993,1.49,197229857.0,2854432289.0
52,601838.SH,20240419,13.38,13.02,13.61,12.9,12.93,0.45000000000000107,3.48,89314039.0,1254285092.0
53,601838.SH,20240412,12.93,12.93,13.19,12.77,12.96,-0.030000000000001137,-0.23,74118656.0,1023437699.0
