,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688478.SH,20250418,27.32,29.24,29.4,27.03,29.03,-1.7100000000000009,-5.89,6454526.0,181460985.0
1,688478.SH,20250411,29.03,29.99,30.21,22.9,31.67,-2.6400000000000006,-8.34,15332901.0,410534249.0
2,688478.SH,20250403,31.67,31.08,31.83,30.18,31.11,0.5600000000000023,1.8,5023978.0,155669590.0
3,688478.SH,20250328,31.11,32.6,33.88,31.11,32.57,-1.4600000000000009,-4.48,9980932.0,325446695.0
4,688478.SH,20250321,32.57,32.5,34.7,32.12,32.13,0.4399999999999977,1.37,15221427.0,507495016.0
5,688478.SH,20250314,32.13,32.5,32.77,30.77,32.55,-0.4199999999999946,-1.29,11794727.0,376534320.0
6,688478.SH,20250307,32.55,31.17,33.5,30.4,31.1,1.4499999999999957,4.66,14509213.0,465785918.0
7,688478.SH,20250228,31.1,31.78,33.27,30.9,31.9,-0.7999999999999972,-2.51,18843962.0,600780514.0
8,688478.SH,20250221,31.9,30.29,32.37,29.52,30.29,1.6099999999999994,5.32,11456128.0,355780078.0
9,688478.SH,20250214,30.29,30.33,31.57,30.0,30.3,-0.010000000000001563,-0.03,7908739.0,242519489.0
10,688478.SH,20250207,30.3,28.8,31.0,28.47,28.21,2.09,7.41,5149892.0,153934695.0
11,688478.SH,20250127,28.21,28.87,29.35,28.21,28.87,-0.6600000000000001,-2.29,1008102.0,29015038.0
12,688478.SH,20250124,28.87,28.15,29.75,28.15,28.13,0.740000000000002,2.63,7064294.0,204858601.0
13,688478.SH,20250117,28.13,26.0,28.27,25.42,26.17,1.9599999999999973,7.49,6143455.0,167459259.0
14,688478.SH,20250110,26.17,26.73,27.76,26.11,26.9,-0.7299999999999969,-2.71,5315116.0,142777501.0
15,688478.SH,20250103,26.9,30.85,31.13,26.88,31.08,-4.18,-13.45,9143219.0,264820577.0
16,688478.SH,20241227,31.08,32.6,32.65,30.1,32.43,-1.3500000000000014,-4.16,9055119.0,282202933.0
17,688478.SH,20241220,32.43,32.22,32.89,29.61,32.22,0.21000000000000085,0.65,11496286.0,359047475.0
18,688478.SH,20241213,32.22,34.06,35.0,32.19,34.05,-1.8299999999999983,-5.37,13720029.0,460063204.0
19,688478.SH,20241206,34.05,32.67,34.29,31.7,32.96,1.0899999999999963,3.31,13037464.0,430415914.0
20,688478.SH,20241129,32.96,31.63,33.45,29.9,31.18,1.7800000000000011,5.71,11907914.0,380226820.0
21,688478.SH,20241122,31.18,33.16,33.43,30.82,33.37,-2.1899999999999977,-6.56,16405496.0,531027391.0
22,688478.SH,20241115,33.37,32.4,37.49,32.24,32.01,1.3599999999999994,4.25,34136337.0,1189382671.0
23,688478.SH,20241108,32.01,28.48,33.18,28.3,28.6,3.4099999999999966,11.92,16864379.0,521980638.0
24,688478.SH,20241101,28.6,31.97,31.99,28.53,31.7,-3.099999999999998,-9.78,16215918.0,491876037.0
25,688478.SH,20241025,31.7,30.2,32.5,29.91,29.56,2.1400000000000006,7.24,20141206.0,626356935.0
26,688478.SH,20241018,29.56,28.08,30.75,27.01,27.99,1.5700000000000003,5.61,15801096.0,450465908.0
27,688478.SH,20241011,27.99,35.11,35.87,27.34,29.28,-1.2900000000000027,-4.41,23655860.0,775272229.0
28,688478.SH,20240930,29.28,26.03,29.43,25.75,24.9,4.380000000000003,17.59,5159542.0,141899664.0
29,688478.SH,20240927,24.9,21.7,24.94,21.02,21.74,3.16,14.54,8459665.0,191262450.0
30,688478.SH,20240920,21.74,22.55,22.55,21.32,21.46,0.2799999999999976,1.3,3263539.0,71264727.0
31,688478.SH,20240913,21.46,22.98,23.55,21.42,23.04,-1.5799999999999983,-6.86,4864229.0,110489143.0
32,688478.SH,20240906,23.04,24.98,25.28,23.0,25.02,-1.9800000000000004,-7.91,5786541.0,140243996.0
33,688478.SH,20240830,25.02,25.35,25.75,23.71,25.26,-0.240000000000002,-0.95,6470877.0,159910985.0
34,688478.SH,20240823,25.26,27.31,27.31,24.4,26.7,-1.4399999999999977,-5.39,6775386.0,174259751.0
35,688478.SH,20240816,26.7,26.44,27.06,25.75,26.44,0.259999999999998,0.98,7541301.0,199134550.0
36,688478.SH,20240809,26.44,27.35,27.8,25.67,27.81,-1.3699999999999974,-4.93,8160393.0,217695289.0
37,688478.SH,20240802,27.81,27.07,29.28,26.59,27.06,0.75,2.77,9709123.0,271861207.0
38,688478.SH,20240726,27.06,29.68,30.15,26.31,29.53,-2.4700000000000024,-8.36,11307207.0,318091492.0
39,688478.SH,20240719,29.53,30.0,30.4,27.7,29.77,-0.23999999999999844,-0.81,11826417.0,345939176.0
40,688478.SH,20240712,29.77,27.55,30.43,26.76,27.55,2.219999999999999,8.06,13124283.0,381917353.0
41,688478.SH,20240705,27.55,29.1,29.28,26.53,29.12,-1.5700000000000003,-5.39,9334431.0,261787334.0
42,688478.SH,20240628,29.12,32.6,32.95,27.92,32.94,-3.8199999999999967,-11.6,16596152.0,495099587.0
43,688478.SH,20240621,32.95,31.6,33.85,29.82,31.86,1.0900000000000034,3.42,24063460.0,764635805.0
44,688478.SH,20240614,31.66,27.82,33.75,26.71,27.82,3.84,13.8,20240406.0,645427800.0
45,688478.SH,20240607,27.82,30.37,30.92,27.38,30.07,-2.25,-7.48,7650584.0,222887360.0
46,688478.SH,20240531,30.07,28.63,30.7,27.72,28.33,1.740000000000002,6.14,7458475.0,222355621.0
47,688478.SH,20240524,28.33,29.91,30.4,28.21,29.9,-1.5700000000000003,-5.25,6701583.0,198194522.0
48,688478.SH,20240517,29.9,30.22,30.42,28.96,30.35,-0.45000000000000284,-1.48,5251785.0,156520463.0
49,688478.SH,20240510,30.35,32.27,33.08,30.3,31.91,-1.5599999999999987,-4.89,6998829.0,223519094.0
50,688478.SH,20240430,31.91,29.61,32.26,29.1,29.06,2.8500000000000014,9.81,4525406.0,140543978.0
51,688478.SH,20240426,29.06,25.35,29.4,24.35,25.2,3.8599999999999994,15.32,7630488.0,209680753.0
52,688478.SH,20240419,25.2,27.52,28.13,24.85,27.93,-2.7300000000000004,-9.77,7562775.0,198115804.0
53,688478.SH,20240412,27.93,30.98,31.2,27.83,30.96,-3.030000000000001,-9.79,5646333.0,165752453.0
