,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300026.SZ,20250418,3.33,3.36,3.44,3.26,3.34,-0.009999999999999787,-0.3,155834369.0,521441672.83
1,300026.SZ,20250411,3.34,3.54,3.54,3.08,3.62,-0.28000000000000025,-7.73,299967547.0,991142568.83
2,300026.SZ,20250403,3.62,3.55,3.73,3.53,3.56,0.06000000000000005,1.69,213803599.0,774942267.73
3,300026.SZ,20250328,3.56,3.58,3.67,3.44,3.63,-0.06999999999999984,-1.93,256807558.0,907964049.18
4,300026.SZ,20250321,3.63,3.58,3.81,3.54,3.57,0.06000000000000005,1.68,264322565.0,959629044.85
5,300026.SZ,20250314,3.57,3.47,3.63,3.47,3.45,0.11999999999999966,3.48,234266563.0,828537852.27
6,300026.SZ,20250307,3.45,3.49,3.56,3.42,3.49,-0.040000000000000036,-1.15,163081342.0,566733761.52
7,300026.SZ,20250228,3.49,3.61,3.65,3.49,3.61,-0.11999999999999966,-3.32,199580653.0,715787013.18
8,300026.SZ,20250221,3.61,3.73,3.78,3.56,3.72,-0.11000000000000032,-2.96,207644761.0,757777298.03
9,300026.SZ,20250214,3.72,3.69,3.77,3.64,3.69,0.03000000000000025,0.81,193690379.0,717147185.33
10,300026.SZ,20250207,3.69,3.53,3.71,3.51,3.48,0.20999999999999996,6.03,136221338.0,491218038.5
11,300026.SZ,20250127,3.48,3.57,3.62,3.47,3.57,-0.08999999999999986,-2.52,43767225.0,155052463.24
12,300026.SZ,20250124,3.57,3.71,3.75,3.53,3.7,-0.13000000000000034,-3.51,159717430.0,577887805.19
13,300026.SZ,20250117,3.7,3.63,3.76,3.53,3.65,0.050000000000000266,1.37,166603984.0,612014101.48
14,300026.SZ,20250110,3.65,3.7,4.08,3.65,3.68,-0.03000000000000025,-0.82,407800020.0,1571539043.48
15,300026.SZ,20250103,3.68,3.94,3.94,3.65,3.93,-0.25,-6.36,150357947.0,570535166.87
16,300026.SZ,20241227,3.93,4.1,4.11,3.76,4.11,-0.18000000000000016,-4.38,254443357.0,991180491.21
17,300026.SZ,20241220,4.11,4.19,4.31,4.02,4.19,-0.08000000000000007,-1.91,314765829.0,1311032374.88
18,300026.SZ,20241213,4.19,4.28,4.36,4.15,4.23,-0.040000000000000036,-0.95,406415415.0,1726299227.64
19,300026.SZ,20241206,4.23,4.07,4.25,4.06,4.06,0.17000000000000082,4.19,386362191.0,1610605042.68
20,300026.SZ,20241129,4.06,3.91,4.09,3.87,3.92,0.13999999999999968,3.57,253287270.0,1011409622.17
21,300026.SZ,20241122,3.92,4.06,4.16,3.92,4.05,-0.1299999999999999,-3.21,296586242.0,1204044312.1
22,300026.SZ,20241115,4.05,4.3,4.62,4.03,4.33,-0.28000000000000025,-6.47,631156413.0,2758646480.53
