,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600778.SH,20250418,6.86,6.68,7.21,6.46,6.78,0.08000000000000007,1.18,224706131.0,1531479451.0
1,600778.SH,20250411,6.78,5.9,7.13,5.42,6.16,0.6200000000000001,10.06,229468175.0,1458742377.0
2,600778.SH,20250403,6.16,5.9,6.3,5.72,5.97,0.1900000000000004,3.18,65430400.0,391232158.0
3,600778.SH,20250328,5.97,6.5,6.56,5.9,6.48,-0.5100000000000007,-7.87,74500400.0,460662297.0
4,600778.SH,20250321,6.48,7.1,7.2,6.44,7.01,-0.5299999999999994,-7.56,106181338.0,721355216.0
5,600778.SH,20250314,7.01,6.63,7.04,6.52,6.65,0.35999999999999943,5.41,145367864.0,989960066.0
6,600778.SH,20250307,6.65,7.1,7.77,6.64,7.27,-0.6199999999999992,-8.53,198544450.0,1379164621.0
7,600778.SH,20250228,7.27,6.42,7.8,6.35,6.49,0.7799999999999994,12.02,211317865.0,1457713089.0
8,600778.SH,20250221,6.49,6.58,6.74,6.34,6.61,-0.1200000000000001,-1.82,130166432.0,851119179.0
9,600778.SH,20250214,6.61,6.68,7.1,6.56,6.67,-0.05999999999999961,-0.9,185908941.0,1264214994.0
10,600778.SH,20250207,6.67,6.79,6.84,6.5,6.84,-0.16999999999999993,-2.49,78538523.0,521957092.0
11,600778.SH,20250127,6.84,7.23,7.29,6.83,7.23,-0.39000000000000057,-5.39,24171200.0,170087779.0
12,600778.SH,20250124,7.23,8.51,9.3,7.11,8.45,-1.2199999999999989,-14.44,241904823.0,2015627959.0
13,600778.SH,20250117,8.45,7.7,9.1,7.46,7.7,0.7499999999999991,9.74,286858529.0,2388921642.0
14,600778.SH,20250110,7.7,8.32,8.98,7.29,9.0,-1.2999999999999998,-14.44,260984129.0,2103272572.0
15,600778.SH,20250103,9.0,7.33,10.9,6.91,7.51,1.4900000000000002,19.84,227604295.0,2018076856.0
16,600778.SH,20241227,7.51,7.1,8.59,6.74,7.23,0.27999999999999936,3.87,293257993.0,2204886886.0
17,600778.SH,20241220,7.23,9.83,10.81,7.2,8.94,-1.709999999999999,-19.13,252669951.0,2285415473.0
18,600778.SH,20241213,8.94,6.16,8.94,6.04,6.11,2.829999999999999,46.32,123293145.0,967379018.0
19,600778.SH,20241206,6.11,5.84,6.29,5.74,5.79,0.3200000000000003,5.53,67400795.0,406491132.0
20,600778.SH,20241129,5.79,5.31,5.83,5.26,5.31,0.4800000000000004,9.04,27010375.0,150818991.0
