,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002232.SZ,20250418,16.16,16.6,16.84,15.8,16.37,-0.21000000000000085,-1.28,22600801.0,370477000.09
1,002232.SZ,20250411,16.37,17.19,17.25,14.03,18.19,-1.8200000000000003,-10.01,46376906.0,732447374.55
2,002232.SZ,20250403,18.19,18.49,18.7,18.05,18.5,-0.3099999999999987,-1.68,16356305.0,301198575.21
3,002232.SZ,20250328,18.5,19.8,19.84,18.31,19.99,-1.4899999999999984,-7.45,40195100.0,760333449.98
4,002232.SZ,20250321,19.99,20.08,21.1,19.91,20.11,-0.120000000000001,-0.6,66106200.0,1353975940.8
5,002232.SZ,20250314,20.11,20.39,20.88,19.65,20.79,-0.6799999999999997,-3.27,52617945.0,1062211939.72
6,002232.SZ,20250307,20.79,19.33,21.42,19.15,19.33,1.4600000000000009,7.55,70701409.0,1445141284.27
7,002232.SZ,20250228,19.33,21.12,21.83,19.2,20.9,-1.5700000000000003,-7.51,107160591.0,2256172782.1
8,002232.SZ,20250221,20.9,21.95,21.95,20.11,21.39,-0.490000000000002,-2.29,95665953.0,1997397419.87
9,002232.SZ,20250214,21.39,20.33,21.4,20.14,20.32,1.0700000000000003,5.27,121930340.0,2528826389.1
10,002232.SZ,20250207,20.32,18.11,20.68,18.1,17.92,2.3999999999999986,13.39,69637334.0,1360317926.04
11,002232.SZ,20250127,17.92,18.6,18.71,17.9,18.47,-0.5499999999999972,-2.98,9054100.0,165082588.0
12,002232.SZ,20250124,18.47,18.9,18.94,17.78,18.67,-0.20000000000000284,-1.07,51624080.0,949028670.78
13,002232.SZ,20250117,18.67,18.01,19.79,17.75,18.46,0.21000000000000085,1.14,89262211.0,1681456836.63
14,002232.SZ,20250110,18.46,17.25,19.28,16.64,17.25,1.2100000000000009,7.01,77531732.0,1383683774.1
15,002232.SZ,20250103,17.25,20.3,20.38,17.1,20.28,-3.030000000000001,-14.94,58028209.0,1095607297.71
16,002232.SZ,20241227,20.28,23.37,23.38,19.65,23.48,-3.1999999999999993,-13.63,96930996.0,2025954657.78
