,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688506.SH,20250425,276.9,255.0,297.86,250.02,259.0,17.899999999999977,6.91,5363258.0,1481626530.0
1,688506.SH,20250418,259.0,245.07,266.0,237.01,244.2,14.800000000000011,6.06,5456267.0,1371285069.0
2,688506.SH,20250411,244.2,229.0,247.0,210.0,250.25,-6.050000000000011,-2.42,8411481.0,1924157556.0
3,688506.SH,20250403,250.25,229.01,254.0,226.5,236.99,13.259999999999991,5.6,5293515.0,1284664109.0
4,688506.SH,20250328,236.99,211.0,246.58,206.0,214.93,22.060000000000002,10.26,5656116.0,1266178932.0
5,688506.SH,20250321,214.93,211.71,227.0,211.05,212.02,2.9099999999999966,1.37,4875175.0,1070149986.0
6,688506.SH,20250314,212.02,206.38,217.76,206.38,211.0,1.0200000000000102,0.48,4390080.0,933049406.0
7,688506.SH,20250307,211.0,230.0,238.49,208.55,233.0,-22.0,-9.44,7459761.0,1623544389.0
8,688506.SH,20250228,233.0,209.0,235.6,203.15,209.43,23.569999999999993,11.25,8977623.0,1976208212.0
9,688506.SH,20250221,209.43,182.86,213.13,178.56,182.66,26.77000000000001,14.66,7838768.0,1494978146.0
10,688506.SH,20250214,182.66,181.73,195.88,173.91,180.81,1.8499999999999943,1.02,8426109.0,1552857605.0
11,688506.SH,20250207,180.81,191.87,192.81,176.5,192.83,-12.02000000000001,-6.23,4909807.0,886780806.0
12,688506.SH,20250127,192.83,194.64,196.23,189.21,194.72,-1.8899999999999864,-0.97,870183.0,167275332.0
13,688506.SH,20250124,194.72,193.9,202.9,190.18,192.58,2.1399999999999864,1.11,4293981.0,842289784.0
14,688506.SH,20250117,192.58,179.6,198.5,176.16,179.6,12.980000000000018,7.23,4628465.0,879351107.0
15,688506.SH,20250110,179.6,187.0,196.5,177.35,190.56,-10.960000000000008,-5.75,4530978.0,851095604.0
16,688506.SH,20250103,190.56,196.97,201.47,187.67,194.97,-4.409999999999997,-2.26,3933757.0,757893049.0
17,688506.SH,20241227,194.97,196.63,196.95,180.45,196.63,-1.6599999999999966,-0.84,5352409.0,1019426507.0
18,688506.SH,20241220,196.63,201.0,208.5,196.07,199.8,-3.170000000000016,-1.59,6688840.0,1352446980.0
19,688506.SH,20241213,199.8,222.47,234.4,199.15,222.69,-22.889999999999986,-10.28,13677214.0,2894947980.0
20,688506.SH,20241206,222.69,224.55,246.31,219.0,216.02,6.6699999999999875,3.09,7603700.0,1750348731.0
21,688506.SH,20241129,216.02,193.07,225.0,192.78,195.32,20.700000000000017,10.6,8330350.0,1756851517.0
22,688506.SH,20241122,195.32,180.8,205.9,173.97,182.52,12.799999999999983,7.01,7864851.0,1503567488.0
23,688506.SH,20241115,182.52,198.2,202.77,181.1,197.76,-15.23999999999998,-7.71,7042677.0,1340807723.0
