,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601098.SH,20250418,14.72,15.08,15.32,14.35,15.14,-0.41999999999999993,-2.77,59730504.0,883730642.0
1,601098.SH,20250411,15.14,14.09,15.58,13.98,14.56,0.5800000000000001,3.98,141877440.0,2109005398.0
2,601098.SH,20250403,14.56,13.54,14.74,13.52,13.55,1.0099999999999998,7.45,77570962.0,1102264325.0
3,601098.SH,20250328,13.55,13.17,13.66,12.86,13.2,0.3500000000000014,2.65,61169186.0,808890589.0
4,601098.SH,20250321,13.2,12.72,13.25,12.57,12.74,0.4599999999999991,3.61,49392451.0,633623682.0
5,601098.SH,20250314,12.74,12.65,12.87,12.43,12.63,0.10999999999999943,0.87,40142294.0,508148956.0
6,601098.SH,20250307,12.63,12.97,13.17,12.62,12.97,-0.33999999999999986,-2.62,45248505.0,583756701.0
7,601098.SH,20250228,12.97,12.95,13.16,12.69,12.98,-0.009999999999999787,-0.08,69821425.0,901929891.0
8,601098.SH,20250221,12.98,14.09,14.13,12.95,14.1,-1.1199999999999992,-7.94,72108858.0,969380415.0
9,601098.SH,20250214,14.1,13.35,14.14,13.27,13.46,0.6399999999999988,4.75,63208127.0,863726049.0
10,601098.SH,20250207,13.46,13.79,13.86,13.13,13.73,-0.2699999999999996,-1.97,36686181.0,491116402.0
11,601098.SH,20250127,13.73,13.7,13.82,13.6,13.6,0.13000000000000078,0.96,9412968.0,129184148.0
12,601098.SH,20250124,13.6,13.27,13.78,12.96,13.2,0.40000000000000036,3.03,55242274.0,736776278.0
13,601098.SH,20250117,13.2,13.35,13.66,12.85,13.45,-0.25,-1.86,73845533.0,981049924.0
14,601098.SH,20250110,13.45,14.47,14.48,13.41,14.14,-0.6900000000000013,-4.88,80046793.0,1107075237.0
15,601098.SH,20250103,14.14,14.34,15.47,14.09,14.47,-0.33000000000000007,-2.28,81310366.0,1195118652.0
16,601098.SH,20241227,14.47,14.41,14.76,14.06,14.36,0.11000000000000121,0.77,55243270.0,796784687.0
17,601098.SH,20241220,14.36,13.65,14.89,13.43,13.57,0.7899999999999991,5.82,102706357.0,1459712099.0
18,601098.SH,20241213,13.57,13.6,14.29,13.35,13.6,-0.02999999999999936,-0.22,118975497.0,1631764217.0
19,601098.SH,20241206,13.6,12.7,13.75,12.51,12.69,0.9100000000000001,7.17,75811484.0,986158021.0
20,601098.SH,20241129,12.69,12.08,12.77,11.91,12.02,0.6699999999999999,5.57,55723583.0,690763729.0
21,601098.SH,20241122,12.02,12.53,12.71,12.0,12.51,-0.4900000000000002,-3.92,53848984.0,670584819.0
22,601098.SH,20241115,12.51,12.4,12.88,12.37,12.45,0.0600000000000005,0.48,69506658.0,877881031.0
23,601098.SH,20241108,12.45,12.28,12.64,12.17,12.28,0.16999999999999993,1.38,80520574.0,998557448.0
24,601098.SH,20241101,12.28,12.79,13.08,11.95,12.82,-0.5400000000000009,-4.21,91740305.0,1148537355.0
25,601098.SH,20241025,12.82,13.22,13.51,12.61,13.15,-0.33000000000000007,-2.51,83480644.0,1082709114.0
26,601098.SH,20241018,13.15,13.17,13.6,12.78,13.18,-0.02999999999999936,-0.23,90326710.0,1195329442.0
27,601098.SH,20241011,13.08,15.07,15.18,12.95,13.81,-0.7300000000000004,-5.29,152749368.0,2111741540.0
28,601098.SH,20240930,13.81,13.4,14.13,12.9,13.05,0.7599999999999998,5.82,29233999.0,398839835.0
29,601098.SH,20240927,13.05,12.67,13.5,12.32,12.66,0.39000000000000057,3.08,58216933.0,750738717.0
30,601098.SH,20240920,12.66,13.19,13.32,12.61,13.32,-0.6600000000000001,-4.95,29168619.0,379422200.0
31,601098.SH,20240913,13.32,13.38,13.61,13.18,13.39,-0.07000000000000028,-0.52,40789478.0,549064840.0
32,601098.SH,20240906,13.39,12.44,13.65,12.28,12.54,0.8500000000000014,6.78,45560674.0,599102033.0
33,601098.SH,20240830,12.54,12.83,12.93,12.32,12.85,-0.3100000000000005,-2.41,42413762.0,543218700.0
34,601098.SH,20240823,12.85,12.9,13.19,12.74,13.0,-0.15000000000000036,-1.15,43802446.0,573288924.0
35,601098.SH,20240816,13.0,11.63,13.02,11.57,11.61,1.3900000000000006,11.97,87917917.0,1114731278.0
36,601098.SH,20240809,11.61,11.61,12.14,11.4,11.62,-0.009999999999999787,-0.09,64441912.0,760758616.0
37,601098.SH,20240802,11.62,11.78,12.02,11.38,11.77,-0.15000000000000036,-1.27,44043782.0,519582839.0
38,601098.SH,20240726,11.77,11.71,12.18,11.47,11.71,0.05999999999999872,0.51,45018293.0,533156545.0
39,601098.SH,20240719,11.71,11.58,12.23,11.41,11.57,0.14000000000000057,1.21,40082211.0,475766440.0
40,601098.SH,20240712,11.57,13.08,13.19,11.46,13.08,-1.5099999999999998,-11.54,55207844.0,687890992.0
41,601098.SH,20240705,12.49,11.77,12.6,11.72,11.77,0.7200000000000006,6.12,49982686.0,643669100.0
42,601098.SH,20240628,11.77,12.39,12.39,11.73,12.44,-0.6699999999999999,-5.39,47204159.0,596630562.0
43,601098.SH,20240621,12.44,13.09,13.45,12.36,13.07,-0.6300000000000008,-4.82,52156313.0,700134269.0
44,601098.SH,20240614,13.07,12.51,13.2,12.2,12.52,0.5500000000000007,4.39,44015262.0,594717317.0
45,601098.SH,20240607,12.52,12.3,12.85,12.22,12.3,0.21999999999999886,1.79,47984437.0,634035769.0
46,601098.SH,20240531,12.3,12.23,12.55,12.05,12.14,0.16000000000000014,1.32,41773883.0,544202848.0
47,601098.SH,20240524,12.14,11.74,12.87,11.74,11.84,0.3000000000000007,2.53,56072460.0,733397709.0
48,601098.SH,20240517,11.84,11.98,12.29,11.48,12.1,-0.2599999999999998,-2.15,74032545.0,934776314.0
49,601098.SH,20240510,12.1,11.49,12.15,11.49,11.47,0.629999999999999,5.49,71665361.0,894456423.0
50,601098.SH,20240430,11.47,11.52,11.68,10.85,11.7,-0.22999999999999865,-1.97,55117955.0,650768758.0
51,601098.SH,20240426,11.7,12.44,12.45,11.27,12.41,-0.7100000000000009,-5.72,60839949.0,756814548.0
