,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601579.SH,20250425,14.6,12.82,14.6,12.56,12.99,1.6099999999999994,12.39,97772997.0,1317238189.0
1,601579.SH,20250418,12.99,12.61,13.35,11.98,12.76,0.23000000000000043,1.8,111696740.0,1412126645.0
2,601579.SH,20250411,12.76,11.74,13.65,11.3,12.2,0.5600000000000005,4.59,197554891.0,2466616467.0
3,601579.SH,20250403,12.2,10.54,12.69,10.36,10.57,1.629999999999999,15.42,106374832.0,1258478351.0
4,601579.SH,20250328,10.57,10.28,10.75,10.13,10.28,0.2900000000000009,2.82,26289383.0,275824716.0
5,601579.SH,20250321,10.28,10.53,10.67,10.24,10.49,-0.21000000000000085,-2.0,20487098.0,213924930.0
6,601579.SH,20250314,10.49,10.09,10.53,10.07,10.09,0.40000000000000036,3.96,24873616.0,255768213.0
7,601579.SH,20250307,10.09,10.07,10.22,9.93,10.08,0.009999999999999787,0.1,18365920.0,184869276.0
8,601579.SH,20250228,10.08,10.11,10.33,10.01,10.11,-0.02999999999999936,-0.3,24033561.0,243993314.0
9,601579.SH,20250221,10.11,10.26,10.42,10.04,10.3,-0.19000000000000128,-1.84,24677310.0,251995368.0
10,601579.SH,20250214,10.3,10.3,10.57,10.24,10.32,-0.019999999999999574,-0.19,26752152.0,277752443.0
11,601579.SH,20250207,10.32,10.29,10.39,10.05,10.26,0.0600000000000005,0.58,13683700.0,139428390.0
12,601579.SH,20250127,10.26,10.28,10.46,10.25,10.2,0.0600000000000005,0.59,4474000.0,46334923.0
13,601579.SH,20250124,10.2,10.43,10.57,10.16,10.43,-0.23000000000000043,-2.21,17468619.0,180855525.0
14,601579.SH,20250117,10.43,10.05,10.5,9.89,10.06,0.3699999999999992,3.68,19124253.0,196596072.0
15,601579.SH,20250110,10.06,10.4,10.56,10.06,10.47,-0.41000000000000014,-3.92,19319700.0,200025178.0
16,601579.SH,20250103,10.47,11.26,11.35,10.43,11.26,-0.7899999999999991,-7.02,26553375.0,291973368.0
17,601579.SH,20241227,11.26,11.7,11.76,11.0,11.72,-0.46000000000000085,-3.92,26224594.0,295183193.0
18,601579.SH,20241220,11.72,12.33,12.84,11.47,12.29,-0.5699999999999985,-4.64,46304653.0,560502066.0
19,601579.SH,20241213,12.29,11.82,12.6,11.7,11.8,0.48999999999999844,4.15,57915900.0,707627891.0
20,601579.SH,20241206,11.8,11.85,12.16,11.66,11.93,-0.129999999999999,-1.09,50533960.0,599158498.0
21,601579.SH,20241129,11.93,10.93,12.29,10.86,10.89,1.0399999999999991,9.55,58210050.0,674380558.0
22,601579.SH,20241122,10.89,11.08,11.6,10.88,10.99,-0.09999999999999964,-0.91,64391198.0,725663196.0
23,601579.SH,20241115,10.99,11.13,11.32,10.82,11.2,-0.20999999999999908,-1.87,43064650.0,476218381.0
24,601579.SH,20241108,11.2,10.46,11.61,10.45,10.44,0.7599999999999998,7.28,64920016.0,718879484.0
25,601579.SH,20241101,10.44,10.73,11.0,10.32,10.73,-0.2900000000000009,-2.7,37829229.0,402229841.0
26,601579.SH,20241025,10.73,10.47,10.95,10.38,10.46,0.2699999999999996,2.58,40636625.0,433370021.0
27,601579.SH,20241018,10.46,10.45,10.59,10.16,10.52,-0.05999999999999872,-0.57,29334101.0,304407532.0
28,601579.SH,20241011,10.52,12.43,12.44,10.08,11.31,-0.7900000000000009,-6.98,66250657.0,726379694.0
29,601579.SH,20240930,11.31,10.86,11.4,10.5,10.46,0.8499999999999996,8.13,18457325.0,202949399.0
30,601579.SH,20240927,10.46,9.04,10.52,8.99,9.0,1.4600000000000009,16.22,40403508.0,392742668.0
31,601579.SH,20240920,9.0,8.9,9.1,8.73,8.9,0.09999999999999964,1.12,10965476.0,97996992.0
32,601579.SH,20240913,8.9,9.2,9.29,8.88,9.19,-0.28999999999999915,-3.16,12814939.0,116612374.0
33,601579.SH,20240906,9.19,9.5,9.52,9.15,9.52,-0.33000000000000007,-3.47,12331940.0,115049960.0
34,601579.SH,20240830,9.52,9.22,9.68,9.1,9.23,0.28999999999999915,3.14,17771614.0,166210137.0
35,601579.SH,20240823,9.23,10.04,10.14,9.19,9.99,-0.7599999999999998,-7.61,23365000.0,223974985.0
36,601579.SH,20240816,9.99,10.15,10.32,9.96,10.21,-0.22000000000000064,-2.15,14397346.0,145509410.0
37,601579.SH,20240809,10.21,10.26,10.4,10.07,10.25,-0.03999999999999915,-0.39,20840033.0,212913995.0
38,601579.SH,20240802,10.25,9.72,10.53,9.61,9.71,0.5399999999999991,5.56,21806060.0,219508214.0
39,601579.SH,20240726,9.71,9.9,10.0,9.43,9.92,-0.20999999999999908,-2.12,18116100.0,176274464.0
40,601579.SH,20240719,9.92,10.02,10.1,9.75,10.04,-0.11999999999999922,-1.2,18872668.0,187046943.0
41,601579.SH,20240712,10.04,9.88,10.12,9.2,9.94,0.09999999999999964,1.01,37051782.0,358150340.0
42,601579.SH,20240705,9.94,10.22,10.65,9.8,10.24,-0.3000000000000007,-2.93,54633961.0,558248683.0
43,601579.SH,20240628,10.24,11.57,11.78,10.13,12.85,-2.6099999999999994,-20.31,111631796.0,1199376801.0
44,601579.SH,20240621,12.85,10.5,13.98,10.42,10.54,2.3100000000000005,21.92,107669589.0,1369335565.0
45,601579.SH,20240614,10.54,10.79,10.79,10.41,10.79,-0.25,-2.32,11298545.0,119108704.0
46,601579.SH,20240607,10.79,11.1,11.2,10.66,11.1,-0.3100000000000005,-2.79,18528470.0,202521017.0
47,601579.SH,20240531,11.1,11.11,11.27,10.87,11.12,-0.019999999999999574,-0.18,17164035.0,189906516.0
48,601579.SH,20240524,11.12,11.59,11.82,11.11,11.59,-0.47000000000000064,-4.06,20957714.0,240977074.0
49,601579.SH,20240517,11.38,11.77,11.88,11.2,11.83,-0.4499999999999993,-3.8,32962033.0,388054328.0
50,601579.SH,20240510,11.83,10.95,12.06,10.89,10.81,1.0199999999999996,9.44,37954793.0,442142294.0
51,601579.SH,20240430,10.81,10.68,10.89,10.59,10.58,0.23000000000000043,2.17,9188452.0,100761986.0
52,601579.SH,20240426,10.58,10.3,10.79,10.3,10.28,0.3000000000000007,2.92,25209185.0,271328750.0
53,601579.SH,20240419,10.28,10.4,10.79,10.11,10.43,-0.15000000000000036,-1.44,29360442.0,310172386.0
54,601579.SH,20240412,10.43,10.38,10.87,10.03,10.28,0.15000000000000036,1.46,29507021.0,312578050.0
