,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300097.SZ,20250418,4.23,4.22,4.31,4.13,4.18,0.05000000000000071,1.2,27665000.0,117174877.0
1,300097.SZ,20250411,4.18,4.35,4.41,3.67,4.65,-0.47000000000000064,-10.11,56279294.0,228508888.99
2,300097.SZ,20250403,4.65,4.68,4.7,4.53,4.73,-0.08000000000000007,-1.69,28969356.0,134041722.14
3,300097.SZ,20250328,4.73,5.16,5.16,4.69,5.15,-0.41999999999999993,-8.16,53747482.0,263099940.0
4,300097.SZ,20250321,5.15,5.11,5.43,5.07,5.08,0.07000000000000028,1.38,77118000.0,403092852.96
5,300097.SZ,20250314,5.08,4.91,5.15,4.9,4.93,0.15000000000000036,3.04,50614742.0,254064526.7
6,300097.SZ,20250307,4.93,4.9,5.04,4.77,4.92,0.009999999999999787,0.2,52292806.0,255778742.64
7,300097.SZ,20250228,4.92,5.03,5.11,4.92,5.05,-0.1299999999999999,-2.57,46109858.0,231377755.21
8,300097.SZ,20250221,5.05,5.07,5.15,4.94,5.11,-0.0600000000000005,-1.17,45301747.0,229396819.92
9,300097.SZ,20250214,5.11,5.21,5.31,5.11,5.23,-0.1200000000000001,-2.29,54610129.0,284590305.02
10,300097.SZ,20250207,5.23,5.05,5.3,5.03,5.03,0.20000000000000018,3.98,22897204.0,118570424.1
11,300097.SZ,20250127,5.03,4.86,5.07,4.84,5.05,-0.019999999999999574,-0.4,12593942.0,62517800.34
12,300097.SZ,20250124,5.05,5.18,5.3,4.95,5.16,-0.11000000000000032,-2.13,44286818.0,226893071.26
13,300097.SZ,20250117,5.16,4.95,5.32,4.85,4.95,0.20999999999999996,4.24,46662515.0,240342039.5
14,300097.SZ,20250110,4.95,5.04,5.16,4.9,5.09,-0.13999999999999968,-2.75,51938634.0,261057499.5
15,300097.SZ,20250103,5.09,5.48,5.48,5.02,5.52,-0.4299999999999997,-7.79,53932639.0,285100866.51
16,300097.SZ,20241227,5.52,6.02,6.02,5.24,6.05,-0.5300000000000002,-8.76,84384887.0,468365139.99
17,300097.SZ,20241220,6.05,6.28,6.37,5.8,6.32,-0.27000000000000046,-4.27,122415125.0,743264098.83
18,300097.SZ,20241213,6.32,8.14,8.71,6.27,8.2,-1.879999999999999,-22.93,118072545.0,838099987.38
19,300097.SZ,20241206,8.2,8.14,8.55,8.0,8.16,0.03999999999999915,0.49,109301424.0,902540384.4
20,300097.SZ,20241129,8.16,7.54,8.17,7.31,7.45,0.71,9.53,122503946.0,966603000.67
21,300097.SZ,20241122,7.45,7.51,7.97,7.01,7.54,-0.08999999999999986,-1.19,70409148.0,527136397.02
22,300097.SZ,20241115,7.54,7.73,8.2,7.44,7.77,-0.22999999999999954,-2.96,93609792.0,734831627.49
23,300097.SZ,20241108,7.77,7.0,8.07,6.9,7.04,0.7299999999999995,10.37,109557571.0,838966733.1
24,300097.SZ,20241101,7.04,7.47,7.73,7.02,7.46,-0.41999999999999993,-5.63,96367930.0,718822996.13
25,300097.SZ,20241025,7.46,7.3,8.05,7.21,7.16,0.2999999999999998,4.19,115874088.0,872422469.86
26,300097.SZ,20241018,7.16,6.68,7.25,6.68,6.77,0.39000000000000057,5.76,70425665.0,490748557.37
27,300097.SZ,20241011,6.77,8.6,8.6,6.65,7.19,-0.4200000000000008,-5.84,109044171.0,832696082.73
28,300097.SZ,20240930,7.19,6.7,7.3,6.37,6.3,0.8900000000000006,14.13,40704741.0,279976850.46
29,300097.SZ,20240927,6.3,5.44,6.45,5.34,5.46,0.8399999999999999,15.38,72596383.0,423628342.62
30,300097.SZ,20240920,5.46,5.65,5.66,5.28,5.65,-0.1900000000000004,-3.36,37159880.0,201610385.69
31,300097.SZ,20240913,5.65,6.27,6.66,5.61,6.13,-0.47999999999999954,-7.83,85361371.0,523363767.52
32,300097.SZ,20240906,6.13,6.31,6.97,6.1,6.36,-0.23000000000000043,-3.62,142182397.0,907764829.71
33,300097.SZ,20240830,6.36,5.77,6.59,5.71,5.8,0.5600000000000005,9.66,116108887.0,717104692.26
34,300097.SZ,20240823,5.8,6.21,6.26,5.45,6.39,-0.5899999999999999,-9.23,87772141.0,515406642.4
