,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002441.SZ,20250425,8.48,7.83,8.56,7.74,7.84,0.6400000000000006,8.16,42888068.0,353181741.96
1,002441.SZ,20250418,7.84,7.88,8.05,7.62,7.75,0.08999999999999986,1.16,29811508.0,233598978.68
2,002441.SZ,20250411,7.75,8.02,8.16,6.8,8.59,-0.8399999999999999,-9.78,65242607.0,491802248.71
3,002441.SZ,20250403,8.59,9.52,9.7,8.47,9.46,-0.870000000000001,-9.2,69122000.0,623139499.0
4,002441.SZ,20250328,9.46,9.39,10.88,8.93,9.39,0.07000000000000028,0.75,150435022.0,1467341901.81
5,002441.SZ,20250321,9.39,9.08,9.73,9.0,9.1,0.2900000000000009,3.19,105501775.0,995044694.29
6,002441.SZ,20250314,9.1,9.2,9.36,8.89,9.18,-0.08000000000000007,-0.87,57764199.0,526953963.85
7,002441.SZ,20250307,9.18,8.78,9.52,8.68,8.78,0.40000000000000036,4.56,75107231.0,687305796.49
8,002441.SZ,20250228,8.78,9.31,9.32,8.75,9.35,-0.5700000000000003,-6.1,73667300.0,670483983.0
9,002441.SZ,20250221,9.35,9.01,9.42,8.84,9.01,0.33999999999999986,3.77,116116228.0,1060357193.13
10,002441.SZ,20250214,9.01,8.54,10.35,8.41,8.46,0.5499999999999989,6.5,225827622.0,2139700757.77
11,002441.SZ,20250207,8.46,8.42,8.52,8.09,8.31,0.15000000000000036,1.81,77105868.0,640953944.55
12,002441.SZ,20250127,8.31,8.52,8.82,8.3,8.75,-0.4399999999999995,-5.03,46678402.0,395762668.19
13,002441.SZ,20250124,8.75,8.17,9.05,8.1,8.08,0.6699999999999999,8.29,153033466.0,1309247546.59
14,002441.SZ,20250117,8.08,7.31,9.34,7.09,7.6,0.4800000000000004,6.32,183747709.0,1548637316.85
15,002441.SZ,20250110,7.6,7.25,8.01,7.05,7.19,0.40999999999999925,5.7,43321257.0,329190651.79
16,002441.SZ,20250103,7.19,8.0,8.04,7.17,7.98,-0.79,-9.9,21016305.0,161068072.1
17,002441.SZ,20241227,7.98,7.91,8.04,7.54,7.91,0.07000000000000028,0.88,27283705.0,211901761.03
18,002441.SZ,20241220,7.91,8.26,8.31,7.71,8.2,-0.28999999999999915,-3.54,28787785.0,229401357.81
19,002441.SZ,20241213,8.2,8.2,8.48,8.09,8.21,-0.010000000000001563,-0.12,43485530.0,359861671.6
20,002441.SZ,20241206,8.21,8.08,8.47,8.07,8.11,0.10000000000000142,1.23,54674137.0,451338735.67
21,002441.SZ,20241129,8.11,7.83,8.17,7.72,7.85,0.2599999999999998,3.31,50030876.0,400191436.33
22,002441.SZ,20241122,7.85,7.7,8.3,7.57,7.6,0.25,3.29,61891880.0,492141666.79
23,002441.SZ,20241115,7.6,7.77,8.27,7.59,7.78,-0.1800000000000006,-2.31,52941308.0,417943133.37
24,002441.SZ,20241108,7.78,7.3,7.89,7.28,7.33,0.4500000000000002,6.14,35820660.0,273547787.88
25,002441.SZ,20241101,7.33,7.5,7.72,7.32,7.58,-0.25,-3.3,38269441.0,287088317.78
26,002441.SZ,20241025,7.58,7.24,7.59,7.12,7.21,0.3700000000000001,5.13,36806343.0,270061836.88
27,002441.SZ,20241018,7.21,7.25,7.33,7.05,7.23,-0.020000000000000462,-0.28,27219803.0,195622016.92
28,002441.SZ,20241011,7.23,8.38,8.38,7.15,7.62,-0.3899999999999997,-5.12,52032712.0,401701973.71
29,002441.SZ,20240930,7.62,7.27,7.62,6.99,6.94,0.6799999999999997,9.8,20397123.0,149914474.43
30,002441.SZ,20240927,6.94,6.15,7.04,6.15,6.2,0.7400000000000002,11.94,34045227.0,224509690.55
31,002441.SZ,20240920,6.2,6.18,6.27,6.0,6.16,0.040000000000000036,0.65,9503377.0,58521959.2
32,002441.SZ,20240913,6.16,6.33,6.39,6.15,6.35,-0.1899999999999995,-2.99,20368445.0,127721091.8
33,002441.SZ,20240906,6.35,6.99,6.99,6.33,7.21,-0.8600000000000003,-11.93,42733870.0,279891396.53
34,002441.SZ,20240830,7.21,6.91,7.29,6.91,6.93,0.28000000000000025,4.04,14752819.0,104580159.54
