,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603429.SH,20250425,8.35,8.51,8.78,8.23,8.5,-0.15000000000000036,-1.76,28976060.0,245528707.0
1,603429.SH,20250418,8.5,7.69,8.7,7.67,7.62,0.8799999999999999,11.55,44038265.0,363454882.0
2,603429.SH,20250411,7.62,8.01,8.2,6.73,8.58,-0.96,-11.19,50601999.0,381020286.0
3,603429.SH,20250403,8.58,7.53,8.84,7.53,7.56,1.0200000000000005,13.49,78075802.0,653834906.0
4,603429.SH,20250328,7.56,7.82,7.82,7.03,7.78,-0.22000000000000064,-2.83,30393452.0,227566067.0
5,603429.SH,20250321,7.78,7.97,8.08,7.65,7.93,-0.14999999999999947,-1.89,30972214.0,243691474.0
6,603429.SH,20250314,7.93,7.69,8.09,7.39,7.67,0.2599999999999998,3.39,44535630.0,343197586.0
7,603429.SH,20250307,7.67,7.74,8.0,7.34,7.75,-0.08000000000000007,-1.03,55185368.0,421376137.0
8,603429.SH,20250228,7.75,6.86,7.8,6.65,6.85,0.9000000000000004,13.14,84069564.0,625138378.0
9,603429.SH,20250221,6.85,6.83,7.27,6.73,6.81,0.040000000000000036,0.59,47727727.0,332704203.0
10,603429.SH,20250214,6.81,7.14,7.35,6.65,7.2,-0.39000000000000057,-5.42,43040680.0,303943289.0
11,603429.SH,20250207,7.2,6.49,7.25,6.49,6.52,0.6800000000000006,10.43,46784812.0,321329000.0
12,603429.SH,20250127,6.52,6.27,6.75,6.17,6.14,0.3799999999999999,6.19,13022214.0,85135277.0
13,603429.SH,20250124,6.14,6.17,6.28,5.77,6.07,0.0699999999999994,1.15,39985650.0,241248277.0
14,603429.SH,20250117,6.07,5.51,6.32,5.36,5.57,0.5,8.98,35023790.0,208498760.0
15,603429.SH,20250110,5.57,5.8,5.99,5.46,5.84,-0.2699999999999996,-4.62,40863040.0,235467609.0
16,603429.SH,20250103,5.84,6.25,6.69,5.8,6.14,-0.2999999999999998,-4.89,63321140.0,400469023.0
17,603429.SH,20241227,6.14,7.93,8.0,5.91,7.91,-1.7700000000000005,-22.38,80175576.0,522015411.0
18,603429.SH,20241220,7.91,8.31,9.28,7.56,8.35,-0.4399999999999995,-5.27,73382923.0,610943644.0
19,603429.SH,20241213,8.35,8.43,9.01,8.29,8.68,-0.33000000000000007,-3.8,59797780.0,517117537.0
20,603429.SH,20241206,8.68,7.14,9.31,7.11,7.15,1.5299999999999994,21.4,94122886.0,795147332.0
21,603429.SH,20241129,7.15,6.79,7.26,6.7,6.77,0.3800000000000008,5.61,33652448.0,235645625.0
22,603429.SH,20241122,6.77,6.87,7.23,6.46,6.87,-0.10000000000000053,-1.46,48352781.0,328337608.0
23,603429.SH,20241115,6.87,7.65,7.85,6.86,7.65,-0.7800000000000002,-10.2,51459088.0,382307100.0
24,603429.SH,20241108,7.65,6.53,8.02,6.53,7.25,0.40000000000000036,5.52,95164681.0,690132078.0
25,603429.SH,20241101,7.25,6.35,8.05,6.21,5.97,1.2800000000000002,21.44,145996013.0,1030508916.0
26,603429.SH,20241025,5.97,4.35,5.97,4.35,4.31,1.6600000000000001,38.52,127792114.0,676198868.0
27,603429.SH,20241018,4.31,4.22,4.6,4.17,4.22,0.08999999999999986,2.13,54275906.0,236459998.0
28,603429.SH,20241011,4.22,4.93,4.93,4.19,4.48,-0.2600000000000007,-5.8,73608916.0,329633916.0
29,603429.SH,20240930,4.48,4.27,4.48,4.13,4.07,0.41000000000000014,10.07,17656612.0,76630136.0
30,603429.SH,20240927,4.07,3.5,4.08,3.43,3.5,0.5700000000000003,16.29,36853182.0,138382208.0
31,603429.SH,20240920,3.5,3.6,3.69,3.45,3.6,-0.10000000000000009,-2.78,21571085.0,76657727.0
32,603429.SH,20240913,3.6,3.72,3.87,3.58,3.74,-0.14000000000000012,-3.74,38592619.0,144578299.0
33,603429.SH,20240906,3.74,3.67,4.26,3.66,3.67,0.07000000000000028,1.91,80671607.0,314090924.0
34,603429.SH,20240830,3.67,3.54,3.75,3.42,3.57,0.10000000000000009,2.8,24439341.0,87217031.0
35,603429.SH,20240823,3.57,3.74,3.76,3.54,3.72,-0.15000000000000036,-4.03,21837744.0,79183469.0
36,603429.SH,20240816,3.72,3.94,3.96,3.7,3.93,-0.20999999999999996,-5.34,20438666.0,77937969.0
37,603429.SH,20240809,3.93,3.95,4.07,3.84,3.97,-0.040000000000000036,-1.01,27196839.0,106931997.0
38,603429.SH,20240802,3.97,3.71,4.13,3.63,3.7,0.27,7.3,37250097.0,146766142.0
39,603429.SH,20240726,3.7,3.84,3.87,3.58,3.75,-0.04999999999999982,-1.33,16954874.0,63421215.0
