,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600558.SH,20250425,4.65,4.48,4.71,4.45,4.48,0.16999999999999993,3.79,103840887.0,478037553.0
1,600558.SH,20250418,4.48,4.5,4.63,4.35,4.43,0.05000000000000071,1.13,125235639.0,564033874.0
2,600558.SH,20250411,4.43,4.63,4.72,3.85,4.97,-0.54,-10.87,233214302.0,1012606393.0
3,600558.SH,20250403,4.97,4.75,5.15,4.67,4.78,0.1899999999999995,3.97,241463843.0,1189273410.0
4,600558.SH,20250328,4.78,5.26,6.24,4.73,5.3,-0.5199999999999996,-9.81,529844514.0,2862490070.0
5,600558.SH,20250321,5.3,4.86,5.49,4.82,4.8,0.5,10.42,197114336.0,1003260157.0
6,600558.SH,20250314,4.8,4.71,4.86,4.51,4.7,0.09999999999999964,2.13,109997481.0,514901658.0
7,600558.SH,20250307,4.7,4.56,4.83,4.54,4.53,0.16999999999999993,3.75,152391879.0,715313065.0
8,600558.SH,20250228,4.53,4.41,4.72,4.37,4.4,0.1299999999999999,2.95,121743215.0,552162586.0
9,600558.SH,20250221,4.4,4.41,4.49,4.34,4.4,0.0,0.0,73955882.0,327599198.0
10,600558.SH,20250214,4.4,4.35,4.57,4.35,4.37,0.03000000000000025,0.69,96633259.0,428427921.0
11,600558.SH,20250207,4.37,4.38,4.39,4.28,4.32,0.04999999999999982,1.16,54658194.0,237224552.0
12,600558.SH,20250127,4.32,4.38,4.42,4.32,4.35,-0.02999999999999936,-0.69,20915700.0,91368762.0
13,600558.SH,20250124,4.35,4.03,4.65,4.0,4.0,0.34999999999999964,8.75,193742696.0,848591018.0
14,600558.SH,20250117,4.0,3.77,4.06,3.74,3.84,0.16000000000000014,4.17,51712197.0,204522686.0
15,600558.SH,20250110,3.84,3.82,4.04,3.7,3.82,0.020000000000000018,0.52,78844852.0,308914375.0
16,600558.SH,20250103,3.82,4.16,4.17,3.81,4.18,-0.3599999999999999,-8.61,55867370.0,224754535.0
17,600558.SH,20241227,4.18,4.33,4.34,4.02,4.35,-0.16999999999999993,-3.91,73775653.0,306082308.0
18,600558.SH,20241220,4.35,4.55,4.59,4.2,4.55,-0.20000000000000018,-4.4,96876915.0,422413386.0
19,600558.SH,20241213,4.55,4.66,4.75,4.51,4.66,-0.11000000000000032,-2.36,142921697.0,657674602.0
20,600558.SH,20241206,4.66,4.39,4.86,4.39,4.33,0.33000000000000007,7.62,244603365.0,1121539846.0
21,600558.SH,20241129,4.33,4.53,4.6,4.06,4.63,-0.2999999999999998,-6.48,282288484.0,1224829943.0
22,600558.SH,20241122,4.63,4.0,4.88,3.91,4.0,0.6299999999999999,15.75,259191911.0,1154972604.0
23,600558.SH,20241115,4.0,4.28,4.32,3.98,4.28,-0.28000000000000025,-6.54,89491842.0,374210159.0
24,600558.SH,20241108,4.28,4.13,4.41,4.07,4.08,0.20000000000000018,4.9,112039571.0,472482734.0
25,600558.SH,20241101,4.08,3.98,4.36,3.97,3.98,0.10000000000000009,2.51,143049924.0,596043878.0
26,600558.SH,20241025,3.98,4.06,4.1,3.91,4.1,-0.11999999999999966,-2.93,116118561.0,462625167.0
27,600558.SH,20241018,4.1,3.7,4.17,3.67,3.67,0.4299999999999997,11.72,202202977.0,795188691.0
28,600558.SH,20241011,3.67,4.24,4.25,3.6,3.86,-0.18999999999999995,-4.92,114086999.0,448034432.0
29,600558.SH,20240930,3.86,3.72,3.88,3.59,3.58,0.2799999999999998,7.82,43653749.0,163518854.0
30,600558.SH,20240927,3.58,3.23,3.6,3.21,3.26,0.3200000000000003,9.82,70262632.0,240078157.0
31,600558.SH,20240920,3.26,3.2,3.27,3.1,3.2,0.05999999999999961,1.87,22647400.0,72484836.0
32,600558.SH,20240913,3.2,3.26,3.34,3.17,3.27,-0.06999999999999984,-2.14,43508700.0,141655978.0
33,600558.SH,20240906,3.27,3.54,3.6,3.26,3.55,-0.2799999999999998,-7.89,61527167.0,210615481.0
34,600558.SH,20240830,3.55,3.31,3.57,3.3,3.3,0.25,7.58,46637220.0,160196005.0
35,600558.SH,20240823,3.3,3.45,3.51,3.25,3.46,-0.16000000000000014,-4.62,23849475.0,80833195.0
36,600558.SH,20240816,3.46,3.54,3.57,3.44,3.51,-0.04999999999999982,-1.42,29582429.0,103251763.0
37,600558.SH,20240809,3.51,3.62,3.66,3.5,3.63,-0.1200000000000001,-3.31,39616667.0,141769115.0
38,600558.SH,20240802,3.58,3.38,3.67,3.35,3.35,0.22999999999999998,6.87,41872524.0,150182787.0
39,600558.SH,20240726,3.35,3.3,3.39,3.2,3.28,0.07000000000000028,2.13,29354486.0,98190876.0
40,600558.SH,20240719,3.28,3.48,3.49,3.25,3.49,-0.2100000000000004,-6.02,29300152.0,99604013.0
41,600558.SH,20240712,3.49,3.53,3.54,3.31,3.53,-0.03999999999999959,-1.13,41330273.0,144442594.0
42,600558.SH,20240705,3.53,3.56,3.68,3.46,3.55,-0.020000000000000018,-0.56,35568000.0,129534272.0
43,600558.SH,20240628,3.55,3.54,3.61,3.39,3.56,-0.010000000000000231,-0.28,47755371.0,168751351.0
44,600558.SH,20240621,3.56,3.64,3.7,3.52,3.66,-0.10000000000000009,-2.73,28274723.0,103797956.0
45,600558.SH,20240614,3.66,3.64,3.73,3.54,3.64,0.020000000000000018,0.55,33655979.0,123949625.0
46,600558.SH,20240607,3.64,3.87,3.87,3.5,3.86,-0.21999999999999975,-5.7,54798036.0,203593587.0
47,600558.SH,20240531,3.86,3.92,4.0,3.8,3.9,-0.040000000000000036,-1.03,48441856.0,190933250.0
48,600558.SH,20240524,3.9,4.04,4.09,3.88,4.03,-0.13000000000000034,-3.23,54243650.0,218937068.0
49,600558.SH,20240517,4.03,4.14,4.24,3.95,4.19,-0.16000000000000014,-3.82,68627724.0,286031097.0
50,600558.SH,20240510,4.19,4.24,4.29,4.04,4.21,-0.019999999999999574,-0.48,87174341.0,369666758.0
51,600558.SH,20240430,4.21,4.21,4.23,4.15,4.2,0.009999999999999787,0.24,32482450.0,138271420.0
52,600558.SH,20240426,4.2,4.04,4.25,3.91,4.04,0.16000000000000014,3.96,124108970.0,516679329.0
53,600558.SH,20240419,4.04,4.05,4.09,3.63,4.05,-0.009999999999999787,-0.25,107279392.0,423589742.0
54,600558.SH,20240412,4.05,4.41,4.43,3.9,4.38,-0.33000000000000007,-7.53,137202698.0,572276729.0
