,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301488.SZ,20250418,55.93,56.76,57.65,54.21,55.47,0.46000000000000085,0.83,5671063.0,317790191.5
1,301488.SZ,20250411,55.47,59.0,61.99,47.0,64.55,-9.079999999999998,-14.07,12314079.0,658559829.26
2,301488.SZ,20250403,64.55,66.0,69.38,64.04,66.33,-1.7800000000000011,-2.68,4782464.0,319642051.08
3,301488.SZ,20250328,66.33,68.5,70.35,65.88,68.85,-2.519999999999996,-3.66,5570902.0,378292222.32
4,301488.SZ,20250321,68.85,72.94,75.35,68.85,71.95,-3.1000000000000085,-4.31,8368019.0,607933512.65
5,301488.SZ,20250314,71.95,73.11,77.98,70.13,73.6,-1.6499999999999915,-2.24,14239209.0,1051387110.28
6,301488.SZ,20250307,73.6,71.11,74.9,69.06,70.29,3.309999999999988,4.71,12351574.0,886606570.89
7,301488.SZ,20250228,70.29,74.25,78.2,70.0,75.27,-4.97999999999999,-6.62,21182363.0,1577845388.38
8,301488.SZ,20250221,75.27,76.67,81.0,72.29,74.08,1.1899999999999977,1.61,28168774.0,2124617429.64
9,301488.SZ,20250214,74.08,66.0,81.1,63.83,67.08,7.0,10.44,34035651.0,2357026838.54
10,301488.SZ,20250207,67.08,53.5,70.99,53.08,52.89,14.189999999999998,26.83,16529307.0,1073383108.05
11,301488.SZ,20250127,52.89,54.46,54.91,52.89,54.42,-1.5300000000000011,-2.81,834100.0,45091492.0
12,301488.SZ,20250124,54.42,54.15,55.18,52.8,53.71,0.7100000000000009,1.32,4664542.0,251499215.74
13,301488.SZ,20250117,53.71,50.99,55.24,50.03,50.86,2.8500000000000014,5.6,5862465.0,315002387.72
14,301488.SZ,20250110,50.86,50.12,53.17,49.06,50.54,0.3200000000000003,0.63,4175520.0,213475826.14
15,301488.SZ,20250103,50.54,59.01,59.09,50.47,59.28,-8.740000000000002,-14.74,4530531.0,249911489.36
16,301488.SZ,20241227,59.28,61.3,61.69,58.21,61.54,-2.259999999999998,-3.67,5017895.0,299390042.93
17,301488.SZ,20241220,61.54,61.5,62.39,58.88,61.67,-0.13000000000000256,-0.21,6838407.0,414389380.79
18,301488.SZ,20241213,61.67,62.36,67.0,61.42,62.52,-0.8500000000000014,-1.36,16243983.0,1041588652.53
19,301488.SZ,20241206,62.52,60.51,64.0,60.15,60.1,2.4200000000000017,4.03,10832409.0,671275960.38
20,301488.SZ,20241129,60.1,57.2,61.07,56.59,56.8,3.3000000000000043,5.81,8270413.0,490708776.57
21,301488.SZ,20241122,56.8,60.28,63.19,56.77,59.8,-3.0,-5.02,10103964.0,613613198.26
22,301488.SZ,20241115,59.8,62.0,67.71,59.8,62.84,-3.0400000000000063,-4.84,13126125.0,831470013.64
23,301488.SZ,20241108,62.84,57.12,64.46,57.12,57.91,4.930000000000007,8.51,15445152.0,951900179.7
24,301488.SZ,20241101,57.91,60.37,64.55,57.68,58.66,-0.75,-1.28,18265678.0,1116554243.09
25,301488.SZ,20241025,58.66,57.61,59.95,56.5,57.61,1.0499999999999972,1.82,12572385.0,731323460.75
26,301488.SZ,20241018,57.61,55.26,58.8,54.0,56.5,1.1099999999999994,1.96,11542772.0,648080671.86
27,301488.SZ,20241011,56.5,72.0,72.0,55.7,61.12,-4.619999999999997,-7.56,16364154.0,1042948209.11
28,301488.SZ,20240930,61.12,55.79,62.0,54.45,53.72,7.399999999999999,13.78,4530332.0,264189049.34
29,301488.SZ,20240927,53.72,44.95,53.72,44.7,45.37,8.350000000000001,18.4,14301504.0,702454897.52
30,301488.SZ,20240920,45.37,44.86,46.14,43.55,44.86,0.509999999999998,1.14,3045188.0,136771704.28
31,301488.SZ,20240913,44.86,47.11,48.2,44.8,47.53,-2.6700000000000017,-5.62,5442614.0,254400298.5
32,301488.SZ,20240906,47.53,47.7,49.74,45.77,47.96,-0.4299999999999997,-0.9,7476562.0,357021176.12
33,301488.SZ,20240830,47.96,47.4,48.64,45.7,48.85,-0.8900000000000006,-1.82,6970618.0,328314436.28
