,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600941.SH,20250425,110.95,114.29,114.74,110.01,114.79,-3.8400000000000034,-3.35,45736920.0,5116087540.0
1,600941.SH,20250418,114.79,109.3,114.81,108.62,109.79,5.0,4.55,61462889.0,6912979287.0
2,600941.SH,20250411,109.79,106.5,112.6,104.6,108.99,0.8000000000000114,0.73,116742905.0,12759302537.0
3,600941.SH,20250403,108.99,106.44,109.36,106.3,106.4,2.589999999999989,2.43,53453364.0,5753783653.0
4,600941.SH,20250328,106.4,106.65,107.58,105.39,106.65,-0.25,-0.23,55660448.0,5923202285.0
5,600941.SH,20250321,106.65,106.55,108.18,104.6,106.51,0.14000000000000057,0.13,86275033.0,9166395226.0
6,600941.SH,20250314,106.51,108.48,108.48,105.29,108.59,-2.0799999999999983,-1.92,70561947.0,7503549243.0
7,600941.SH,20250307,108.59,106.93,108.81,105.72,106.92,1.6700000000000017,1.56,73529972.0,7899674591.0
8,600941.SH,20250228,106.92,114.5,114.55,106.56,114.5,-7.579999999999998,-6.62,95671561.0,10426955678.0
9,600941.SH,20250221,114.5,113.27,116.1,109.82,112.65,1.8499999999999943,1.64,106347999.0,11994171741.0
10,600941.SH,20250214,112.65,108.91,113.7,108.69,108.14,4.510000000000005,4.17,106680091.0,11830057883.0
11,600941.SH,20250207,108.14,110.39,110.6,107.01,110.97,-2.8299999999999983,-2.55,42657292.0,4605621704.0
12,600941.SH,20250127,110.97,109.05,111.2,108.7,109.02,1.9500000000000028,1.79,14011137.0,1543347167.0
13,600941.SH,20250124,109.02,108.81,111.36,106.6,109.1,-0.0799999999999983,-0.07,57956207.0,6291225776.0
14,600941.SH,20250117,109.1,109.0,110.5,106.96,109.3,-0.20000000000000284,-0.18,60180782.0,6530373477.0
15,600941.SH,20250110,109.3,114.47,115.35,108.21,114.08,-4.780000000000001,-4.19,63747677.0,7051246180.0
16,600941.SH,20250103,114.08,114.25,119.51,112.62,114.6,-0.519999999999996,-0.45,53383774.0,6188517088.0
17,600941.SH,20241227,114.6,111.43,116.88,111.43,111.4,3.1999999999999886,2.87,49065424.0,5616981978.0
18,600941.SH,20241220,111.4,108.63,114.99,108.6,108.79,2.6099999999999994,2.4,72551919.0,8166671417.0
19,600941.SH,20241213,108.79,107.23,109.65,106.06,107.22,1.5700000000000074,1.46,64328091.0,6908674062.0
20,600941.SH,20241206,107.22,105.9,108.66,104.81,106.38,0.8400000000000034,0.79,52737536.0,5641379108.0
21,600941.SH,20241129,106.38,103.3,108.13,102.88,103.4,2.9799999999999898,2.88,57753619.0,6103871873.0
22,600941.SH,20241122,103.4,104.6,106.8,102.32,105.03,-1.6299999999999955,-1.55,58775570.0,6119574086.0
23,600941.SH,20241115,105.03,102.6,108.0,100.5,102.81,2.219999999999999,2.16,108152416.0,11218248015.0
24,600941.SH,20241108,102.81,103.45,103.74,101.51,103.4,-0.5900000000000034,-0.57,74169089.0,7603690993.0
25,600941.SH,20241101,103.4,101.88,103.68,101.0,101.93,1.4699999999999989,1.44,63296021.0,6474956733.0
26,600941.SH,20241025,101.93,107.11,107.13,101.33,107.1,-5.1699999999999875,-4.83,86246252.0,8942224845.0
27,600941.SH,20241018,107.1,107.94,111.7,105.07,108.57,-1.4699999999999989,-1.35,63233786.0,6846213386.0
28,600941.SH,20241011,108.57,118.01,119.0,105.7,109.7,-1.1300000000000097,-1.03,113978308.0,12522679825.0
29,600941.SH,20240930,109.7,105.01,111.8,103.61,104.29,5.409999999999997,5.19,49796181.0,5296250818.0
30,600941.SH,20240927,104.29,100.96,108.0,100.86,101.4,2.8900000000000006,2.85,68549009.0,7091976845.0
31,600941.SH,20240920,101.4,100.26,101.45,98.96,100.25,1.1500000000000057,1.15,18331481.0,1839860613.0
32,600941.SH,20240913,100.25,101.6,102.49,98.1,101.9,-1.6500000000000057,-1.62,38410234.0,3849687717.0
33,600941.SH,20240906,101.9,102.5,103.5,101.0,102.61,-0.7099999999999937,-0.69,33197004.0,3401143238.0
34,600941.SH,20240830,102.61,103.07,105.75,101.54,103.17,-0.5600000000000023,-0.54,41651276.0,4421302326.0
35,600941.SH,20240823,103.17,102.49,104.05,101.06,102.48,0.6899999999999977,0.67,29970196.0,3147045403.0
36,600941.SH,20240816,102.48,99.52,103.05,97.62,99.69,2.7900000000000063,2.8,45775385.0,4681802654.0
37,600941.SH,20240809,99.69,104.09,105.06,98.45,104.17,-4.480000000000004,-4.3,46604217.0,4827289836.0
38,600941.SH,20240802,104.17,103.11,105.68,101.67,103.6,0.5700000000000074,0.55,52823964.0,5583169739.0
39,600941.SH,20240726,103.6,109.99,111.41,102.61,110.63,-7.030000000000001,-6.35,57803409.0,6332250277.0
40,600941.SH,20240719,110.63,105.24,110.83,105.17,105.46,5.170000000000002,4.9,49137872.0,5421828178.0
41,600941.SH,20240712,105.46,104.97,107.5,103.48,105.55,-0.09000000000000341,-0.09,42563923.0,4599007427.0
42,600941.SH,20240705,105.55,104.69,108.08,103.79,105.06,0.4899999999999949,0.47,55031522.0,5963267238.0
43,600941.SH,20240628,105.06,100.23,105.31,99.24,100.23,4.829999999999998,4.82,54710958.0,5689985055.0
44,600941.SH,20240621,100.25,98.15,100.67,95.98,98.72,1.5300000000000011,1.55,54552785.0,5485347208.0
45,600941.SH,20240614,98.72,98.93,99.51,97.28,98.74,-0.01999999999999602,-0.02,37967430.0,3819145806.0
46,600941.SH,20240607,98.74,97.96,100.69,97.08,97.95,0.789999999999992,0.81,60445868.0,6134747783.0
47,600941.SH,20240531,95.86,93.92,96.48,93.85,93.81,2.049999999999997,2.19,48751090.0,4872896846.0
48,600941.SH,20240524,93.81,93.85,94.99,92.6,93.91,-0.09999999999999432,-0.11,61192143.0,6005816415.0
49,600941.SH,20240517,93.91,96.47,97.02,93.37,97.0,-3.0900000000000034,-3.19,55328788.0,5498250868.0
50,600941.SH,20240510,97.0,98.53,98.57,95.19,98.22,-1.2199999999999989,-1.24,84290423.0,8504778451.0
51,600941.SH,20240430,98.22,99.18,99.59,97.68,99.17,-0.9500000000000028,-0.96,25627276.0,2634254358.0
52,600941.SH,20240426,99.17,102.1,103.32,98.73,102.13,-2.9599999999999937,-2.9,39276959.0,4114761629.0
53,600941.SH,20240419,102.13,96.67,103.02,96.62,96.67,5.459999999999994,5.65,47177758.0,4965676801.0
54,600941.SH,20240412,96.67,99.64,101.64,96.43,100.02,-3.3499999999999943,-3.35,42279053.0,4389539751.0
