,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688221.SH,20250418,8.4,8.77,9.23,8.3,8.57,-0.16999999999999993,-1.98,16872417.0,146945106.0
1,688221.SH,20250411,8.57,9.28,9.4,7.16,9.69,-1.1199999999999992,-11.56,28394558.0,232680235.0
2,688221.SH,20250403,9.69,9.52,9.96,9.21,9.55,0.1399999999999988,1.47,14731574.0,142664170.0
3,688221.SH,20250328,9.55,9.35,9.77,9.12,9.35,0.20000000000000107,2.14,12368393.0,117060642.0
4,688221.SH,20250321,9.35,9.57,9.99,9.35,9.57,-0.22000000000000064,-2.3,10530865.0,101587820.0
5,688221.SH,20250314,9.57,10.11,10.2,9.15,10.07,-0.5,-4.97,16026860.0,153748694.0
6,688221.SH,20250307,10.07,9.88,10.38,9.85,9.89,0.17999999999999972,1.82,16021398.0,162628351.0
7,688221.SH,20250228,9.89,10.25,10.38,9.89,10.16,-0.2699999999999996,-2.66,14355612.0,145827349.0
8,688221.SH,20250221,10.16,10.41,10.45,9.95,10.33,-0.16999999999999993,-1.65,11313310.0,115134411.0
9,688221.SH,20250214,10.33,10.14,10.54,10.01,10.18,0.15000000000000036,1.47,14969019.0,154210280.0
10,688221.SH,20250207,10.18,9.69,10.18,9.54,9.7,0.4800000000000004,4.95,10648619.0,105347549.0
11,688221.SH,20250127,9.7,9.63,10.0,9.61,9.67,0.02999999999999936,0.31,3098137.0,30573417.0
12,688221.SH,20250124,9.67,9.6,9.9,9.37,9.36,0.3100000000000005,3.31,10403499.0,100758133.0
13,688221.SH,20250117,9.36,8.98,9.55,8.73,8.99,0.3699999999999992,4.12,7889506.0,73315403.0
14,688221.SH,20250110,8.99,9.21,9.61,8.9,9.33,-0.33999999999999986,-3.64,14241296.0,130953759.0
15,688221.SH,20250103,9.33,9.79,10.21,8.9,9.78,-0.4499999999999993,-4.6,18340883.0,174668030.0
16,688221.SH,20241227,9.78,10.29,10.71,9.6,10.29,-0.5099999999999998,-4.96,18957503.0,188068879.0
17,688221.SH,20241220,10.29,9.63,10.35,8.81,9.56,0.7299999999999986,7.64,33543068.0,323517559.0
18,688221.SH,20241213,9.56,10.12,10.45,9.54,9.73,-0.16999999999999993,-1.75,34516337.0,341351831.0
19,688221.SH,20241206,9.73,8.5,10.5,8.43,8.4,1.33,15.83,84341202.0,819530524.0
20,688221.SH,20241129,8.4,7.46,8.5,7.32,7.43,0.9700000000000006,13.06,30392262.0,241974826.0
21,688221.SH,20241122,7.43,7.39,7.74,7.06,7.25,0.17999999999999972,2.48,24650793.0,182615980.0
22,688221.SH,20241115,7.25,7.76,8.1,7.25,7.77,-0.5199999999999996,-6.69,29659205.0,228233659.0
23,688221.SH,20241108,7.77,7.36,8.09,7.2,7.27,0.5,6.88,34705260.0,268069591.0
24,688221.SH,20241101,7.27,6.75,7.95,6.52,6.71,0.5599999999999996,8.35,45974547.0,328672613.0
25,688221.SH,20241025,6.71,5.75,6.79,5.73,5.75,0.96,16.7,34563193.0,215337189.0
26,688221.SH,20241018,5.75,5.65,5.88,5.5,5.71,0.040000000000000036,0.7,20120010.0,114099844.0
27,688221.SH,20241011,5.71,7.25,7.25,5.63,6.05,-0.33999999999999986,-5.62,41973997.0,269277727.0
28,688221.SH,20240930,6.05,5.44,6.09,5.44,5.27,0.7800000000000002,14.8,11979557.0,69168194.0
29,688221.SH,20240927,5.27,4.68,5.34,4.55,4.61,0.6599999999999993,14.32,15391323.0,76086606.0
30,688221.SH,20240920,4.61,4.67,4.72,4.48,4.69,-0.08000000000000007,-1.71,7267601.0,33486727.0
31,688221.SH,20240913,4.69,4.75,4.91,4.67,4.76,-0.0699999999999994,-1.47,12075698.0,57884342.0
32,688221.SH,20240906,4.76,5.2,5.24,4.74,5.24,-0.4800000000000004,-9.16,18323526.0,90299533.0
33,688221.SH,20240830,5.24,4.94,5.31,4.93,4.94,0.2999999999999998,6.07,11426368.0,58857055.0
34,688221.SH,20240823,4.94,5.42,5.42,4.91,5.4,-0.45999999999999996,-8.52,10728568.0,55287448.0
35,688221.SH,20240816,5.4,5.44,5.55,5.29,5.35,0.05000000000000071,0.93,14097478.0,76220277.0
36,688221.SH,20240809,5.35,5.41,5.56,5.3,5.4,-0.05000000000000071,-0.93,15707965.0,85537353.0
