,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600660.SH,20250425,57.02,53.99,57.35,53.99,54.11,2.9100000000000037,5.38,55452551.0,3105655640.0
1,600660.SH,20250418,54.11,55.5,55.75,53.4,55.03,-0.9200000000000017,-1.67,68943863.0,3747508414.0
2,600660.SH,20250411,55.03,53.99,56.28,51.7,56.9,-1.8699999999999974,-3.29,108595067.0,5795786188.0
3,600660.SH,20250403,56.9,58.24,59.49,56.22,58.24,-1.3400000000000034,-2.3,50459474.0,2918158789.0
4,600660.SH,20250328,58.24,57.0,58.8,56.7,56.7,1.5399999999999991,2.72,61387541.0,3558955469.0
5,600660.SH,20250321,56.7,61.5,61.5,56.5,61.38,-4.68,-7.62,98104024.0,5695314943.0
6,600660.SH,20250314,61.38,56.1,61.49,55.85,56.0,5.380000000000003,9.61,82545160.0,4826695830.0
7,600660.SH,20250307,56.0,56.26,56.8,55.0,56.26,-0.259999999999998,-0.46,56759395.0,3173487828.0
8,600660.SH,20250228,56.26,57.58,57.58,55.83,57.77,-1.5100000000000051,-2.61,66582150.0,3769979636.0
9,600660.SH,20250221,57.77,57.3,58.21,56.7,57.34,0.4299999999999997,0.75,58323717.0,3344680188.0
10,600660.SH,20250214,57.34,58.52,59.12,56.6,58.51,-1.1699999999999946,-2.0,67538258.0,3879389212.0
11,600660.SH,20250207,58.51,59.75,60.1,56.55,59.59,-1.0800000000000054,-1.81,36844856.0,2156905297.0
12,600660.SH,20250127,59.59,59.34,60.24,59.22,59.39,0.20000000000000284,0.34,10292610.0,614882510.0
13,600660.SH,20250124,59.39,60.52,60.75,58.2,60.19,-0.7999999999999972,-1.33,47608715.0,2820645966.0
14,600660.SH,20250117,60.19,60.14,61.58,59.36,60.0,0.18999999999999773,0.32,43771693.0,2650084517.0
15,600660.SH,20250110,60.0,59.03,61.62,58.91,59.38,0.6199999999999974,1.04,41573470.0,2505150331.0
16,600660.SH,20250103,59.38,61.6,63.19,59.08,61.64,-2.259999999999998,-3.67,45413514.0,2783362053.0
17,600660.SH,20241227,61.64,59.5,61.96,59.25,59.51,2.1300000000000026,3.58,55158412.0,3344052489.0
18,600660.SH,20241220,59.51,57.67,61.0,57.04,57.84,1.6699999999999946,2.89,64293397.0,3795864091.0
19,600660.SH,20241213,57.84,56.0,58.71,55.54,56.08,1.7600000000000051,3.14,57308612.0,3288857812.0
20,600660.SH,20241206,56.08,56.28,57.63,55.78,56.0,0.0799999999999983,0.14,48242824.0,2730770842.0
21,600660.SH,20241129,56.0,56.01,57.17,54.59,56.01,-0.00999999999999801,-0.02,54718613.0,3067711225.0
22,600660.SH,20241122,56.01,57.39,57.6,56.01,57.38,-1.3700000000000045,-2.39,48378008.0,2755148945.0
23,600660.SH,20241115,57.38,57.25,59.12,56.66,57.25,0.13000000000000256,0.23,70331400.0,4051123920.0
24,600660.SH,20241108,57.25,57.01,58.35,56.88,56.96,0.28999999999999915,0.51,79677363.0,4585550571.0
25,600660.SH,20241101,56.96,60.39,60.39,56.4,60.39,-3.4299999999999997,-5.68,77764510.0,4519655530.0
26,600660.SH,20241025,60.39,58.6,62.5,57.91,58.6,1.7899999999999991,3.05,72509645.0,4387274262.0
27,600660.SH,20241018,58.6,57.85,59.38,55.5,57.84,0.759999999999998,1.31,76198708.0,4381511130.0
28,600660.SH,20241011,57.84,64.0,64.02,55.3,58.2,-0.35999999999999943,-0.62,141875338.0,8289890610.0
29,600660.SH,20240930,58.2,54.8,58.33,54.8,54.25,3.950000000000003,7.28,33475742.0,1905615308.0
30,600660.SH,20240927,54.25,52.39,54.57,50.7,52.2,2.049999999999997,3.93,78235676.0,4086760488.0
31,600660.SH,20240920,52.2,49.9,53.0,49.9,49.6,2.6000000000000014,5.24,40747826.0,2110612972.0
32,600660.SH,20240913,49.6,48.57,49.92,47.7,48.53,1.0700000000000003,2.2,47986322.0,2338569249.0
33,600660.SH,20240906,48.53,47.85,49.2,47.13,47.89,0.6400000000000006,1.34,46654161.0,2241242979.0
34,600660.SH,20240830,47.89,47.21,48.58,46.19,47.28,0.6099999999999994,1.29,45109523.0,2143145849.0
35,600660.SH,20240823,47.28,46.2,47.5,45.01,46.32,0.9600000000000009,2.07,48420566.0,2235309327.0
36,600660.SH,20240816,46.32,45.87,46.62,44.38,45.46,0.8599999999999994,1.89,45206808.0,2055651196.0
37,600660.SH,20240809,45.46,43.04,45.84,42.22,43.35,2.1099999999999994,4.87,81301797.0,3593025813.0
38,600660.SH,20240802,43.35,45.31,46.29,42.32,47.26,-3.9099999999999966,-8.27,136249827.0,6050359218.0
39,600660.SH,20240726,47.26,48.6,49.56,46.85,48.6,-1.3400000000000034,-2.76,47621604.0,2289555704.0
40,600660.SH,20240719,48.6,48.6,49.39,47.91,48.51,0.09000000000000341,0.19,48319380.0,2354129945.0
41,600660.SH,20240712,48.51,47.36,49.73,46.38,47.74,0.769999999999996,1.61,57385570.0,2774790339.0
42,600660.SH,20240705,47.74,47.88,48.12,45.7,47.9,-0.1599999999999966,-0.33,48559197.0,2286421951.0
43,600660.SH,20240628,47.9,45.17,48.0,45.1,45.17,2.729999999999997,6.04,65031895.0,3046052678.0
44,600660.SH,20240621,45.17,46.65,46.85,44.6,46.7,-1.5300000000000011,-3.28,48050307.0,2196838950.0
45,600660.SH,20240614,46.7,47.23,48.0,45.85,47.45,-0.75,-1.58,41037669.0,1930381370.0
46,600660.SH,20240607,47.45,46.12,48.64,45.71,46.24,1.2100000000000009,2.62,66658488.0,3133955921.0
47,600660.SH,20240531,46.24,45.98,47.91,45.76,45.74,0.5,1.09,66282946.0,3116823664.0
48,600660.SH,20240524,45.74,47.84,48.79,45.74,47.84,-2.1000000000000014,-4.39,72499787.0,3407585129.0
49,600660.SH,20240517,47.84,50.38,52.18,47.23,50.75,-2.9099999999999966,-5.73,64417590.0,3232409803.0
50,600660.SH,20240510,49.44,48.61,49.73,47.81,48.54,0.8999999999999986,1.85,72744284.0,3652150657.0
51,600660.SH,20240430,48.54,48.86,49.01,47.09,47.96,0.5799999999999983,1.21,54179706.0,2671057664.0
52,600660.SH,20240426,47.96,44.93,47.96,43.54,44.81,3.1499999999999986,7.03,72104485.0,3397456599.0
53,600660.SH,20240419,44.81,43.67,45.67,43.46,43.59,1.2199999999999989,2.8,66497280.0,3040935526.0
54,600660.SH,20240412,43.59,43.02,44.3,42.67,43.0,0.5900000000000034,1.37,51268932.0,2290532737.0
