,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002622.SZ,20250418,2.57,2.56,2.65,2.5,2.53,0.040000000000000036,1.58,68469600.0,176713473.0
1,002622.SZ,20250411,2.53,2.55,2.69,2.17,2.78,-0.25,-8.99,109165792.0,267951411.12
2,002622.SZ,20250403,2.78,2.8,2.91,2.69,2.82,-0.040000000000000036,-1.42,66998912.0,187220482.28
3,002622.SZ,20250328,2.82,2.99,3.0,2.8,3.0,-0.18000000000000016,-6.0,87788072.0,252100831.54
4,002622.SZ,20250321,3.0,3.17,3.19,2.99,3.17,-0.16999999999999993,-5.36,109221806.0,339517026.78
5,002622.SZ,20250314,3.17,3.0,3.2,3.0,2.91,0.2599999999999998,8.93,256640806.0,804310105.7
6,002622.SZ,20250307,2.91,3.01,3.08,2.88,3.03,-0.11999999999999966,-3.96,136248746.0,401924614.96
7,002622.SZ,20250228,3.03,3.09,3.16,2.97,3.13,-0.10000000000000009,-3.19,189111653.0,576478767.19
8,002622.SZ,20250221,3.13,3.42,3.59,3.02,3.12,0.009999999999999787,0.32,433977168.0,1400450683.97
9,002622.SZ,20250214,3.12,2.9,3.12,2.82,2.84,0.28000000000000025,9.86,118839454.0,348235762.22
10,002622.SZ,20250207,2.84,2.69,2.9,2.65,2.65,0.18999999999999995,7.17,62947500.0,174464129.0
11,002622.SZ,20250127,2.65,2.72,2.75,2.65,2.7,-0.050000000000000266,-1.85,16939580.0,45354263.4
12,002622.SZ,20250124,2.7,2.73,2.81,2.6,2.72,-0.020000000000000018,-0.74,84200300.0,227299587.0
13,002622.SZ,20250117,2.72,2.53,2.89,2.41,2.55,0.17000000000000037,6.67,109528100.0,293709876.0
14,002622.SZ,20250110,2.55,2.53,2.72,2.43,2.53,0.020000000000000018,0.79,113860712.0,295973411.94
15,002622.SZ,20250103,2.53,2.92,2.94,2.53,2.95,-0.4200000000000004,-14.24,99175753.0,271783206.46
16,002622.SZ,20241227,2.95,3.4,3.41,2.84,3.43,-0.48,-13.99,187399833.0,566495070.6
17,002622.SZ,20241220,3.43,3.58,3.64,3.21,3.61,-0.17999999999999972,-4.99,201331406.0,683018633.06
18,002622.SZ,20241213,3.61,3.5,4.1,3.44,3.41,0.19999999999999973,5.87,395596624.0,1457327779.36
19,002622.SZ,20241206,3.41,2.99,3.49,2.99,2.91,0.5,17.18,323797711.0,1057107227.42
20,002622.SZ,20241129,2.91,2.86,3.03,2.73,2.87,0.040000000000000036,1.39,176574906.0,508227163.52
21,002622.SZ,20241122,2.87,3.07,3.18,2.87,3.18,-0.31000000000000005,-9.75,272211074.0,816663279.28
22,002622.SZ,20241115,3.18,3.35,3.79,3.0,3.21,-0.029999999999999805,-0.93,472009553.0,1567328436.5
23,002622.SZ,20241108,3.21,2.65,3.21,2.6,2.76,0.4500000000000002,16.3,330741072.0,939375637.62
24,002622.SZ,20241101,2.76,2.42,3.08,2.42,2.39,0.36999999999999966,15.48,516363487.0,1416745884.15
25,002622.SZ,20241025,2.39,1.89,2.5,1.84,1.88,0.5100000000000002,27.13,355318226.0,783308064.9
26,002622.SZ,20241018,1.88,1.97,2.02,1.82,1.96,-0.08000000000000007,-4.08,164104408.0,313849627.68
27,002622.SZ,20241011,1.96,2.18,2.38,1.93,1.98,-0.020000000000000018,-1.01,325484451.0,703295506.0
28,002622.SZ,20240930,1.98,1.9,1.98,1.83,1.8,0.17999999999999994,10.0,65418292.0,125818770.56
29,002622.SZ,20240927,1.8,1.59,1.83,1.55,1.55,0.25,16.13,306769951.0,517009721.29
30,002622.SZ,20240920,1.55,1.42,1.59,1.42,1.45,0.10000000000000009,6.9,152232474.0,230904689.76
31,002622.SZ,20240913,1.45,1.43,1.89,1.4,1.42,0.030000000000000027,2.11,314615158.0,514869608.18
32,002622.SZ,20240906,1.42,1.46,1.52,1.4,1.46,-0.040000000000000036,-2.74,83149000.0,121957486.0
33,002622.SZ,20240830,1.46,1.3,1.49,1.27,1.29,0.16999999999999993,13.18,92936700.0,127865396.0
34,002622.SZ,20240823,1.29,1.44,1.44,1.27,1.45,-0.15999999999999992,-11.03,66013100.0,89772996.0
35,002622.SZ,20240816,1.45,1.39,1.51,1.32,1.41,0.040000000000000036,2.84,88692790.0,125127184.4
36,002622.SZ,20240809,1.41,1.39,1.46,1.37,1.41,0.0,0.0,92765306.0,130986730.94
37,002622.SZ,20240802,1.41,1.22,1.47,1.21,1.23,0.17999999999999994,14.63,133532382.0,180096170.16
38,002622.SZ,20240726,1.23,1.19,1.26,1.15,1.19,0.040000000000000036,3.36,76932206.0,93550585.14
39,002622.SZ,20240719,1.19,1.26,1.27,1.17,1.27,-0.08000000000000007,-6.3,55220162.0,66935274.52
40,002622.SZ,20240712,1.27,1.28,1.32,1.19,1.29,-0.020000000000000018,-1.55,100298806.0,125405267.62
41,002622.SZ,20240705,1.29,1.35,1.4,1.16,1.39,-0.09999999999999987,-7.19,162933980.0,208802241.0
42,002622.SZ,20240628,1.39,1.46,1.49,1.38,1.5,-0.1100000000000001,-7.33,83210934.0,119020099.94
43,002622.SZ,20240621,1.5,1.47,1.71,1.42,1.47,0.030000000000000027,2.04,106904017.0,165266140.99
44,002622.SZ,20240614,1.47,1.54,1.57,1.45,1.53,-0.06000000000000005,-3.92,62496262.0,94000654.18
45,002622.SZ,20240607,1.53,1.73,1.74,1.41,1.73,-0.19999999999999996,-11.56,101014400.0,157878914.0
46,002622.SZ,20240531,1.73,1.81,1.83,1.72,1.81,-0.08000000000000007,-4.42,59797200.0,106161924.0
47,002622.SZ,20240524,1.81,2.09,2.1,1.76,2.1,-0.29000000000000004,-13.81,177934134.0,337195598.9
48,002622.SZ,20240517,2.1,2.11,2.13,2.03,2.13,-0.029999999999999805,-1.41,58391660.0,121583269.4
49,002622.SZ,20240510,2.13,2.11,2.24,2.07,2.07,0.06000000000000005,2.9,99735596.0,213756052.43
50,002622.SZ,20240430,2.07,1.91,2.15,1.9,1.93,0.1399999999999999,7.25,62265768.0,126104118.39
51,002622.SZ,20240426,1.93,1.82,1.97,1.74,1.82,0.10999999999999988,6.04,82752605.0,155495109.37
52,002622.SZ,20240419,1.82,2.13,2.15,1.57,2.13,-0.30999999999999983,-14.55,130334119.0,239956441.97
53,002622.SZ,20240412,2.13,2.35,2.35,2.12,2.37,-0.2400000000000002,-10.13,75106815.0,167061257.36
