,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000802.SZ,20250425,4.2,4.2,4.35,4.12,4.2,0.0,0.0,62467612.0,265239775.44
1,000802.SZ,20250418,4.2,4.54,4.62,4.16,4.64,-0.4399999999999995,-9.48,108234402.0,478219898.52
2,000802.SZ,20250411,4.64,4.46,4.77,3.76,4.63,0.009999999999999787,0.22,132648169.0,582434592.54
3,000802.SZ,20250403,4.63,4.8,4.8,4.57,4.84,-0.20999999999999996,-4.34,46108152.0,214341094.93
4,000802.SZ,20250328,4.84,4.94,4.96,4.7,4.95,-0.11000000000000032,-2.22,66836142.0,320984011.26
5,000802.SZ,20250321,4.95,5.23,5.29,4.91,5.2,-0.25,-4.81,86890524.0,444303801.69
6,000802.SZ,20250314,5.2,5.02,5.24,4.95,5.02,0.1800000000000006,3.59,85028833.0,434058414.2
7,000802.SZ,20250307,5.02,5.01,5.12,4.89,5.04,-0.020000000000000462,-0.4,95400734.0,477363554.13
8,000802.SZ,20250228,5.04,5.35,5.38,5.03,5.36,-0.3200000000000003,-5.97,96851714.0,505734893.05
9,000802.SZ,20250221,5.36,5.84,5.87,5.3,5.89,-0.5299999999999994,-9.0,146724175.0,809178135.63
10,000802.SZ,20250214,5.89,5.82,6.33,5.72,5.85,0.040000000000000036,0.68,282086964.0,1673557587.97
11,000802.SZ,20250207,5.85,6.3,6.3,5.59,7.0,-1.1500000000000004,-16.43,137058637.0,793582607.8
12,000802.SZ,20250127,7.0,6.66,7.0,6.66,6.36,0.6399999999999997,10.06,50211976.0,347314860.32
13,000802.SZ,20250124,6.36,6.99,7.25,6.14,6.79,-0.4299999999999997,-6.33,131614876.0,893161729.27
14,000802.SZ,20250117,6.79,6.48,6.98,6.33,6.77,0.020000000000000462,0.3,88370483.0,597642691.2
15,000802.SZ,20250110,6.77,7.09,7.95,6.77,7.25,-0.4800000000000004,-6.62,156153925.0,1156103836.18
16,000802.SZ,20250103,7.25,7.07,7.33,6.88,7.18,0.07000000000000028,0.97,77355710.0,545871969.7
17,000802.SZ,20241227,7.18,7.14,7.37,6.3,7.39,-0.20999999999999996,-2.84,120058272.0,829097125.72
18,000802.SZ,20241220,7.39,7.96,8.38,7.37,7.9,-0.5100000000000007,-6.46,181902950.0,1414840749.32
19,000802.SZ,20241213,7.9,7.61,8.1,7.3,7.6,0.3000000000000007,3.95,112348338.0,865443460.74
20,000802.SZ,20241206,7.6,7.49,8.11,7.3,7.52,0.08000000000000007,1.06,120008225.0,919328501.45
21,000802.SZ,20241129,7.52,7.11,8.25,6.9,7.08,0.4399999999999995,6.21,165961872.0,1254154106.44
22,000802.SZ,20241122,7.08,6.97,7.53,6.66,6.92,0.16000000000000014,2.31,71113615.0,503583367.87
23,000802.SZ,20241115,6.92,6.93,7.27,6.84,6.95,-0.03000000000000025,-0.43,63628974.0,447747561.56
24,000802.SZ,20241108,6.95,6.55,7.14,6.4,6.56,0.39000000000000057,5.95,73038209.0,498831099.48
25,000802.SZ,20241101,6.56,6.64,7.3,6.37,6.56,0.0,0.0,157901168.0,1077475051.76
26,000802.SZ,20241025,6.56,5.7,6.68,5.65,5.7,0.8599999999999994,15.09,99597897.0,613489757.39
27,000802.SZ,20241018,5.7,5.36,5.83,5.32,5.29,0.41000000000000014,7.75,47363623.0,263855497.96
28,000802.SZ,20241011,5.29,6.83,6.83,5.28,6.23,-0.9400000000000004,-15.09,96000377.0,570658180.43
29,000802.SZ,20240930,6.23,5.92,6.24,5.83,5.67,0.5600000000000005,9.88,25089004.0,152091977.96
30,000802.SZ,20240927,5.67,4.97,5.75,4.97,4.99,0.6799999999999997,13.63,42976469.0,232068992.57
31,000802.SZ,20240920,4.99,4.9,5.02,4.74,4.89,0.10000000000000053,2.04,11654682.0,57192051.06
32,000802.SZ,20240913,4.89,4.88,5.06,4.84,4.86,0.02999999999999936,0.62,15683499.0,76993925.06
33,000802.SZ,20240906,4.86,4.85,4.95,4.77,4.83,0.03000000000000025,0.62,13471327.0,65384870.71
34,000802.SZ,20240830,4.83,4.62,4.91,4.58,4.64,0.1900000000000004,4.09,17480602.0,83121648.22
35,000802.SZ,20240823,4.64,4.94,4.97,4.62,4.93,-0.29000000000000004,-5.88,15312704.0,73624071.5
36,000802.SZ,20240816,4.93,4.85,5.05,4.69,4.9,0.02999999999999936,0.61,22800829.0,111078369.31
37,000802.SZ,20240809,4.9,4.93,5.09,4.77,4.95,-0.04999999999999982,-1.01,21655262.0,108073135.42
38,000802.SZ,20240802,4.95,4.85,5.03,4.78,4.87,0.08000000000000007,1.64,15781500.0,77712392.0
39,000802.SZ,20240726,4.87,4.99,5.03,4.67,4.98,-0.11000000000000032,-2.21,10702010.0,52137017.38
40,000802.SZ,20240719,4.98,4.91,5.15,4.88,4.88,0.10000000000000053,2.05,13975945.0,69653855.11
41,000802.SZ,20240712,4.88,5.05,5.1,4.71,5.11,-0.23000000000000043,-4.5,18418244.0,90078290.58
42,000802.SZ,20240705,5.11,5.28,5.37,4.95,5.31,-0.1999999999999993,-3.77,14294060.0,74185428.8
43,000802.SZ,20240628,5.31,5.55,5.58,5.26,5.54,-0.23000000000000043,-4.15,16788000.0,90309267.6
44,000802.SZ,20240621,5.54,5.54,5.77,5.45,5.54,0.0,0.0,22252664.0,126020198.68
45,000802.SZ,20240614,5.54,5.38,5.62,5.19,5.42,0.1200000000000001,2.21,15804722.0,85976468.14
46,000802.SZ,20240607,5.42,5.51,5.53,5.22,5.51,-0.08999999999999986,-1.63,20462100.0,110678498.0
47,000802.SZ,20240531,5.51,5.53,5.65,5.44,5.65,-0.14000000000000057,-2.48,18147540.0,100156938.4
48,000802.SZ,20240524,5.65,5.6,5.88,5.39,5.75,-0.09999999999999964,-1.74,36990840.0,207064690.14
49,000802.SZ,20240517,5.75,5.72,5.84,5.66,5.79,-0.040000000000000036,-0.69,19065718.0,109646271.71
50,000802.SZ,20240510,5.79,5.98,6.01,5.72,5.93,-0.13999999999999968,-2.36,27258100.0,159532947.0
51,000802.SZ,20240430,5.93,5.88,6.0,5.83,5.87,0.05999999999999961,1.02,13479902.0,79974243.68
52,000802.SZ,20240426,5.87,5.74,6.09,5.58,5.76,0.11000000000000032,1.91,38263498.0,221575706.28
53,000802.SZ,20240419,5.76,5.6,5.85,5.28,5.86,-0.10000000000000053,-1.71,51183970.0,283656791.58
54,000802.SZ,20240412,5.86,6.03,6.04,5.81,6.04,-0.17999999999999972,-2.98,30985581.0,183796425.91
