,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605077.SH,20250425,14.61,14.78,15.24,14.26,14.72,-0.11000000000000121,-0.75,14315882.0,211531708.0
1,605077.SH,20250418,14.23,14.19,14.48,13.94,14.1,0.13000000000000078,0.92,17435820.0,255839708.0
2,605077.SH,20250411,14.1,14.23,14.73,12.67,14.8,-0.7000000000000011,-4.73,45226574.0,653522945.0
3,605077.SH,20250403,14.8,14.46,15.22,14.4,14.9,-0.09999999999999964,-0.67,14528017.0,222890071.0
4,605077.SH,20250328,14.9,14.58,15.72,14.41,14.58,0.3200000000000003,2.19,20854761.0,324810199.0
5,605077.SH,20250321,14.58,15.03,15.17,14.46,14.93,-0.34999999999999964,-2.34,11785403.0,181439032.0
6,605077.SH,20250314,14.93,15.05,15.05,14.45,15.02,-0.08999999999999986,-0.6,12775000.0,195158382.0
7,605077.SH,20250307,15.02,14.68,15.07,14.58,14.52,0.5,3.44,15361726.0,236637576.0
8,605077.SH,20250228,14.52,14.74,14.9,14.46,14.79,-0.2699999999999996,-1.83,13059346.0,198444196.0
9,605077.SH,20250221,14.79,14.36,14.84,14.25,14.26,0.5299999999999994,3.72,10571993.0,159037812.0
10,605077.SH,20250214,14.26,13.84,14.99,13.72,13.8,0.4599999999999991,3.33,15372839.0,229087962.0
11,605077.SH,20250207,13.8,13.63,13.86,13.39,13.58,0.22000000000000064,1.62,4871177.0,68696279.0
12,605077.SH,20250127,13.58,13.54,13.77,13.54,13.47,0.10999999999999943,0.82,1632090.0,23079419.0
13,605077.SH,20250124,13.47,13.72,13.92,13.32,13.67,-0.1999999999999993,-1.46,6750369.0,94654911.0
14,605077.SH,20250117,13.67,13.01,13.71,12.9,13.1,0.5700000000000003,4.35,7004576.0,96882248.0
15,605077.SH,20250110,13.1,13.26,13.77,13.1,13.55,-0.45000000000000107,-3.32,7626350.0,105494675.0
16,605077.SH,20250103,13.55,14.73,14.81,13.52,14.73,-1.1799999999999997,-8.01,9607650.0,141610578.0
17,605077.SH,20241227,14.73,14.56,14.92,14.05,14.38,0.34999999999999964,2.43,13872964.0,208105306.0
18,605077.SH,20241220,14.38,15.36,15.66,13.97,15.45,-1.0699999999999985,-6.93,16948669.0,257937776.0
19,605077.SH,20241213,15.45,15.24,16.03,14.9,15.22,0.22999999999999865,1.51,24394264.0,387446019.0
20,605077.SH,20241206,15.22,14.84,15.48,14.51,14.84,0.3800000000000008,2.56,18457797.0,285813135.0
21,605077.SH,20241129,14.84,14.43,14.9,14.02,14.41,0.4299999999999997,2.98,14573466.0,218871924.0
22,605077.SH,20241122,14.41,14.5,15.52,14.28,14.47,-0.0600000000000005,-0.41,31836824.0,495425699.0
23,605077.SH,20241115,14.47,14.96,15.34,14.46,15.08,-0.6099999999999994,-4.05,25612672.0,396679731.0
24,605077.SH,20241108,15.08,16.09,17.4,14.89,14.63,0.4499999999999993,3.08,63193429.0,1027935844.0
25,605077.SH,20241025,14.63,13.76,14.64,13.1,13.68,0.9500000000000011,6.94,31964719.0,457979849.0
26,605077.SH,20241018,13.68,13.47,14.44,13.22,13.32,0.35999999999999943,2.7,17091534.0,243081114.0
27,605077.SH,20241011,13.32,16.65,16.65,13.29,15.15,-1.83,-12.08,17720391.0,270882853.0
28,605077.SH,20240930,15.15,14.5,15.32,14.16,14.03,1.120000000000001,7.98,6246034.0,95848400.0
29,605077.SH,20240927,14.03,11.88,14.08,11.79,11.87,2.16,18.2,10295227.0,137925107.0
30,605077.SH,20240920,11.87,12.18,12.44,11.85,12.31,-0.4400000000000013,-3.57,2622961.0,32833433.0
31,605077.SH,20240913,12.31,12.6,12.82,12.24,12.65,-0.33999999999999986,-2.69,4349307.0,56506127.0
32,605077.SH,20240906,12.65,12.42,12.7,12.04,12.37,0.28000000000000114,2.26,4805309.0,61936704.0
33,605077.SH,20240830,12.37,11.67,12.58,11.45,11.67,0.6999999999999993,6.0,5209297.0,64621472.0
34,605077.SH,20240823,11.67,12.73,12.81,11.54,12.68,-1.0099999999999998,-7.97,5247368.0,64936139.0
35,605077.SH,20240816,12.68,12.99,13.05,12.47,12.99,-0.3100000000000005,-2.39,3426535.0,45086917.0
