,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688147.SH,20250418,28.76,29.97,30.2,28.42,29.44,-0.6799999999999997,-2.31,11032365.0,324297147.0
1,688147.SH,20250411,29.44,28.01,30.26,24.81,29.83,-0.389999999999997,-1.31,25160858.0,701503594.0
2,688147.SH,20250403,29.83,31.9,32.46,29.55,32.08,-2.25,-7.01,14405078.0,445258962.0
3,688147.SH,20250328,32.08,30.67,33.48,30.32,30.72,1.3599999999999994,4.43,31761727.0,1031868535.0
4,688147.SH,20250321,30.72,30.43,33.33,29.98,30.02,0.6999999999999993,2.33,36708648.0,1168018573.0
5,688147.SH,20250314,30.02,31.3,32.5,29.25,31.52,-1.5,-4.76,27813651.0,858651839.0
6,688147.SH,20250307,31.52,28.29,32.65,28.09,28.21,3.3099999999999987,11.73,48570923.0,1494457913.0
7,688147.SH,20250228,28.21,29.0,32.49,28.18,29.0,-0.7899999999999991,-2.72,45061446.0,1365926018.0
8,688147.SH,20250221,29.0,26.5,30.19,26.32,26.58,2.4200000000000017,9.1,28439694.0,791982880.0
9,688147.SH,20250214,26.58,26.6,27.4,26.22,26.52,0.05999999999999872,0.23,15533212.0,415887208.0
10,688147.SH,20250207,26.52,25.0,27.0,24.57,24.66,1.8599999999999994,7.54,10777216.0,279838647.0
11,688147.SH,20250127,24.66,25.7,25.85,24.66,25.63,-0.9699999999999989,-3.78,2264654.0,57064026.0
12,688147.SH,20250124,25.63,25.7,26.19,24.62,25.7,-0.07000000000000028,-0.27,13289149.0,338134907.0
13,688147.SH,20250117,25.7,23.45,26.83,23.18,23.63,2.0700000000000003,8.76,14978844.0,376933861.0
14,688147.SH,20250110,23.63,25.94,26.26,23.6,25.68,-2.0500000000000007,-7.98,14198837.0,354230877.0
15,688147.SH,20250103,25.68,28.43,28.75,24.98,29.37,-3.6900000000000013,-12.56,19115640.0,515557583.0
16,688147.SH,20241227,29.37,27.92,30.0,26.58,27.76,1.6099999999999994,5.8,18978985.0,528906711.0
17,688147.SH,20241220,27.76,28.85,28.92,26.71,28.89,-1.129999999999999,-3.91,16482035.0,457377135.0
18,688147.SH,20241213,28.89,30.43,31.2,28.81,30.6,-1.7100000000000009,-5.59,21060288.0,632446680.0
19,688147.SH,20241206,30.6,29.8,30.83,29.04,29.81,0.7900000000000027,2.65,25641708.0,769617550.0
