,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002729.SZ,20250425,11.99,11.45,12.1,11.4,11.5,0.4900000000000002,4.26,22007327.0,260998802.47
1,002729.SZ,20250418,11.5,11.78,11.97,11.26,11.57,-0.07000000000000028,-0.61,20937200.0,243801483.0
2,002729.SZ,20250411,11.57,12.93,12.94,9.83,13.4,-1.83,-13.66,37217722.0,417174397.46
3,002729.SZ,20250403,13.4,13.21,13.6,12.88,13.26,0.14000000000000057,1.06,14820060.0,197354277.15
4,002729.SZ,20250328,13.26,13.99,14.1,13.21,14.05,-0.7900000000000009,-5.62,24504999.0,331841627.06
5,002729.SZ,20250321,14.05,14.42,14.78,14.02,14.42,-0.3699999999999992,-2.57,29429858.0,425916212.38
6,002729.SZ,20250314,14.42,14.74,14.78,14.02,14.7,-0.27999999999999936,-1.9,30775681.0,444017945.64
7,002729.SZ,20250307,14.7,13.66,15.37,13.36,13.65,1.049999999999999,7.69,73523711.0,1086992652.28
8,002729.SZ,20250228,13.65,14.9,14.97,13.65,14.98,-1.33,-8.88,46476691.0,675149617.75
9,002729.SZ,20250221,14.98,14.92,15.58,14.28,14.95,0.030000000000001137,0.2,71459627.0,1066983286.54
10,002729.SZ,20250214,14.95,14.8,15.84,14.52,14.79,0.16000000000000014,1.08,105844297.0,1611018608.7
11,002729.SZ,20250207,14.79,15.0,15.98,14.32,14.9,-0.11000000000000121,-0.74,80254359.0,1191118155.53
12,002729.SZ,20250127,14.9,15.36,15.6,14.4,15.54,-0.6399999999999988,-4.12,31466127.0,468784731.75
13,002729.SZ,20250124,15.54,13.06,16.77,12.95,12.8,2.7399999999999984,21.41,212023334.0,3226838687.01
14,002729.SZ,20250117,12.78,11.76,12.93,11.4,11.89,0.8899999999999988,7.49,21140858.0,262895061.88
15,002729.SZ,20250110,11.89,11.71,12.95,11.18,11.72,0.16999999999999993,1.45,24207402.0,296148592.75
16,002729.SZ,20250103,11.72,13.27,13.34,11.68,13.3,-1.58,-11.88,17739907.0,223037983.48
17,002729.SZ,20241227,13.3,14.05,14.18,12.73,14.02,-0.7199999999999989,-5.14,29022122.0,387877221.88
18,002729.SZ,20241220,14.02,14.03,14.75,12.93,13.85,0.16999999999999993,1.23,42919872.0,592759085.92
19,002729.SZ,20241213,13.85,13.8,14.96,13.64,13.79,0.0600000000000005,0.44,58631008.0,827447352.59
20,002729.SZ,20241206,13.79,13.21,14.41,13.07,13.07,0.7199999999999989,5.51,50598407.0,696435884.53
21,002729.SZ,20241129,13.07,12.62,13.27,12.43,12.44,0.6300000000000008,5.06,30229910.0,391798602.86
22,002729.SZ,20241122,12.44,12.58,13.3,12.08,13.42,-0.9800000000000004,-7.3,49647433.0,629536388.84
