,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833575.BJ,20250425,15.9,15.49,17.88,15.49,15.58,0.3200000000000003,2.05,15829790.0,261844183.62
1,833575.BJ,20250418,15.58,16.11,16.54,15.15,16.33,-0.7499999999999982,-4.59,8951976.0,141445678.27
2,833575.BJ,20250411,16.33,15.99,16.68,13.9,16.64,-0.3100000000000023,-1.86,15345176.0,238464212.59
3,833575.BJ,20250403,16.64,16.9,17.16,16.19,17.02,-0.379999999999999,-2.23,8684728.0,144690497.41
4,833575.BJ,20250328,17.02,17.48,18.28,17.0,17.43,-0.41000000000000014,-2.35,14093345.0,249060670.26
5,833575.BJ,20250321,17.43,17.44,17.85,17.3,17.85,-0.4200000000000017,-2.35,13470353.0,236613318.38
6,833575.BJ,20250314,17.85,17.26,18.87,16.88,17.21,0.6400000000000006,3.72,17121564.0,301577464.88
7,833575.BJ,20250307,17.21,18.45,19.2,17.0,17.5,-0.28999999999999915,-1.66,26360879.0,472294331.0
8,833575.BJ,20250228,17.5,18.38,18.65,17.27,18.3,-0.8000000000000007,-4.37,12736738.0,228036163.84
9,833575.BJ,20250221,18.3,18.39,19.13,17.87,18.41,-0.10999999999999943,-0.6,10283649.0,189065007.22
10,833575.BJ,20250214,18.41,19.18,19.68,18.12,19.18,-0.7699999999999996,-4.01,8058498.0,150873825.61
11,833575.BJ,20250207,19.18,19.01,19.5,18.44,19.05,0.129999999999999,0.68,6081622.0,115092821.55
12,833575.BJ,20250127,19.05,18.63,19.11,18.4,18.62,0.4299999999999997,2.31,1393554.0,26299584.9
13,833575.BJ,20250124,18.62,18.68,18.7,17.55,18.48,0.14000000000000057,0.76,6256704.0,113036345.16
14,833575.BJ,20250117,18.48,17.85,18.86,17.0,17.86,0.620000000000001,3.47,8286554.0,149931399.99
15,833575.BJ,20250110,17.86,18.96,19.15,17.69,18.57,-0.7100000000000009,-3.82,9299282.0,170714473.12
16,833575.BJ,20250103,18.57,17.08,19.94,16.3,17.23,1.3399999999999999,7.78,10917043.0,195870235.81
17,833575.BJ,20241227,17.23,18.68,19.15,16.99,18.86,-1.629999999999999,-8.64,8879328.0,158945322.81
18,833575.BJ,20241220,18.86,20.16,20.43,18.11,20.01,-1.1500000000000021,-5.75,11302289.0,217808665.39
19,833575.BJ,20241213,20.01,19.18,20.55,18.86,18.94,1.0700000000000003,5.65,19787529.0,389338082.32
20,833575.BJ,20241206,18.94,19.09,19.65,18.59,19.24,-0.29999999999999716,-1.56,12352686.0,235825692.49
21,833575.BJ,20241129,19.24,18.51,19.51,18.08,18.58,0.6600000000000001,3.55,12686944.0,238460283.82
22,833575.BJ,20241122,18.58,20.05,20.15,18.38,19.9,-1.3200000000000003,-6.63,18622513.0,361822971.92
23,833575.BJ,20241115,19.9,20.73,22.5,19.9,21.2,-1.3000000000000007,-6.13,27373885.0,577141901.85
24,833575.BJ,20241108,21.2,19.39,23.48,19.16,19.18,2.0199999999999996,10.53,42615365.0,897365800.39
25,833575.BJ,20241101,19.18,19.91,20.74,18.98,20.12,-0.9400000000000013,-4.67,30886753.0,609434742.2
26,833575.BJ,20241025,20.12,18.26,21.4,18.2,18.04,2.080000000000002,11.53,46204730.0,915303476.07
27,833575.BJ,20241018,18.04,17.34,18.5,16.71,17.21,0.8299999999999983,4.82,20279603.0,354695019.24
28,833575.BJ,20241011,17.21,23.98,25.98,17.11,20.08,-2.8699999999999974,-14.29,42592763.0,876377507.01
29,833575.BJ,20240930,20.08,18.0,20.35,17.34,17.17,2.9099999999999966,16.95,5327553.0,101339756.74
30,833575.BJ,20240927,17.17,15.78,17.5,14.8,15.74,1.4300000000000015,9.09,8098200.0,127910986.75
31,833575.BJ,20240920,15.74,16.28,16.3,15.51,16.24,-0.4999999999999982,-3.08,1099667.0,17567567.84
