,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600874.SH,20250425,5.74,5.57,5.79,5.54,5.57,0.16999999999999993,3.05,40530045.0,230007801.0
1,600874.SH,20250418,5.57,5.62,5.63,5.51,5.59,-0.019999999999999574,-0.36,35198996.0,196139460.0
2,600874.SH,20250411,5.59,5.79,5.8,5.31,5.91,-0.3200000000000003,-5.41,86019807.0,475963734.0
3,600874.SH,20250403,5.91,5.87,5.95,5.78,5.9,0.009999999999999787,0.17,34908365.0,204901812.0
4,600874.SH,20250328,5.9,5.93,6.0,5.85,5.97,-0.0699999999999994,-1.17,51329226.0,303949297.0
5,600874.SH,20250321,5.97,5.91,6.03,5.9,5.88,0.08999999999999986,1.53,50653269.0,302211732.0
6,600874.SH,20250314,5.88,5.77,5.89,5.7,5.74,0.13999999999999968,2.44,39388100.0,228561294.0
7,600874.SH,20250307,5.74,5.74,5.79,5.64,5.72,0.020000000000000462,0.35,43751715.0,249989641.0
8,600874.SH,20250228,5.72,5.71,5.89,5.7,5.71,0.009999999999999787,0.18,53679366.0,311416726.0
9,600874.SH,20250221,5.71,5.79,5.83,5.66,5.77,-0.05999999999999961,-1.04,46184704.0,264311721.0
10,600874.SH,20250214,5.77,5.72,5.87,5.72,5.72,0.04999999999999982,0.87,48554460.0,280901778.0
11,600874.SH,20250207,5.72,5.75,5.79,5.63,5.74,-0.020000000000000462,-0.35,33738110.0,192409809.0
12,600874.SH,20250127,5.74,5.67,5.81,5.67,5.65,0.08999999999999986,1.59,12685389.0,73038543.0
13,600874.SH,20250124,5.65,5.65,5.76,5.53,5.63,0.020000000000000462,0.36,39748336.0,223538278.0
14,600874.SH,20250117,5.63,5.48,5.68,5.41,5.48,0.14999999999999947,2.74,43089818.0,240341094.0
15,600874.SH,20250110,5.48,5.65,5.82,5.48,5.72,-0.23999999999999932,-4.2,50467001.0,284997200.0
16,600874.SH,20250103,5.72,6.06,6.14,5.69,6.07,-0.35000000000000053,-5.77,47290489.0,281649155.0
17,600874.SH,20241227,6.07,6.02,6.08,5.88,6.0,0.07000000000000028,1.17,47370360.0,282934122.0
18,600874.SH,20241220,6.0,6.15,6.22,5.96,6.13,-0.1299999999999999,-2.12,48541124.0,295262889.0
19,600874.SH,20241213,6.13,6.25,6.33,6.11,6.24,-0.11000000000000032,-1.76,62937120.0,390372615.0
