,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688479.SH,20250418,18.42,19.04,19.2,18.19,18.99,-0.5699999999999967,-3.0,3624362.0,67625934.0
1,688479.SH,20250411,18.99,18.5,19.12,16.46,19.49,-0.5,-2.57,5853002.0,105325184.0
2,688479.SH,20250403,19.49,18.55,19.58,18.18,18.58,0.9100000000000001,4.9,3475460.0,66318106.0
3,688479.SH,20250328,18.58,19.2,19.31,18.41,19.21,-0.6300000000000026,-3.28,3845916.0,72168673.0
4,688479.SH,20250321,19.21,19.73,20.17,19.14,19.84,-0.629999999999999,-3.18,4313230.0,85194967.0
5,688479.SH,20250314,19.84,20.1,20.15,19.0,20.16,-0.3200000000000003,-1.59,7112313.0,139840142.0
6,688479.SH,20250307,20.16,18.87,20.53,18.64,18.7,1.4600000000000009,7.81,9968573.0,196966602.0
7,688479.SH,20250228,18.7,19.71,20.01,18.67,19.58,-0.879999999999999,-4.49,6765963.0,131515564.0
8,688479.SH,20250221,19.58,20.0,20.28,19.08,19.88,-0.3000000000000007,-1.51,8915490.0,174549165.0
9,688479.SH,20250214,19.88,18.84,21.15,18.71,18.67,1.2099999999999973,6.48,19327152.0,382704107.0
10,688479.SH,20250207,18.67,17.3,19.34,17.3,17.15,1.5200000000000031,8.86,3604591.0,65896451.0
11,688479.SH,20250127,17.15,17.5,17.5,17.13,17.35,-0.20000000000000284,-1.15,415720.0,7198426.0
12,688479.SH,20250124,17.35,16.95,17.46,16.8,16.89,0.46000000000000085,2.72,3580764.0,61211289.0
13,688479.SH,20250117,16.89,15.61,16.93,15.27,15.65,1.2400000000000002,7.92,3640321.0,59668441.0
14,688479.SH,20250110,15.65,16.39,16.43,15.48,16.4,-0.7499999999999982,-4.57,5499133.0,87354990.0
15,688479.SH,20250103,16.4,18.44,18.44,16.31,18.32,-1.9200000000000017,-10.48,2825384.0,49131488.0
16,688479.SH,20241227,18.32,19.3,19.3,17.71,19.1,-0.7800000000000011,-4.08,3212532.0,58842267.0
17,688479.SH,20241220,19.1,19.89,19.94,18.32,19.7,-0.5999999999999979,-3.05,3842000.0,72690676.0
18,688479.SH,20241213,19.7,20.44,20.6,19.68,20.3,-0.6000000000000014,-2.96,3583585.0,71980087.0
19,688479.SH,20241206,20.3,19.85,20.45,19.56,19.78,0.5199999999999996,2.63,4269238.0,85617908.0
20,688479.SH,20241129,19.78,18.86,19.97,18.4,18.71,1.0700000000000003,5.72,3563720.0,68537094.0
21,688479.SH,20241122,18.71,19.11,19.75,18.2,19.11,-0.3999999999999986,-2.09,4544241.0,86617818.0
22,688479.SH,20241115,19.11,19.51,20.49,19.1,19.5,-0.39000000000000057,-2.0,7073790.0,141614855.0
23,688479.SH,20241108,19.5,18.28,19.78,17.96,18.08,1.4200000000000017,7.85,4276908.0,81138944.0
24,688479.SH,20241101,18.08,19.11,19.45,18.02,19.11,-1.0300000000000011,-5.39,4302498.0,80804156.0
25,688479.SH,20241025,19.11,18.2,19.6,18.2,18.17,0.9399999999999977,5.17,5761823.0,110423914.0
26,688479.SH,20241018,18.17,17.31,18.43,17.06,17.16,1.0100000000000016,5.89,4291744.0,76219496.0
27,688479.SH,20241011,17.16,20.98,21.58,17.04,18.15,-0.9899999999999984,-5.45,9907503.0,193915797.0
28,688479.SH,20240930,18.15,16.65,18.55,16.48,16.04,2.1099999999999994,13.15,3074944.0,53848165.0
29,688479.SH,20240927,16.04,14.21,16.12,14.21,14.31,1.7299999999999986,12.09,2422399.0,36747822.0
30,688479.SH,20240920,14.31,14.06,14.48,13.9,14.13,0.17999999999999972,1.27,700895.0,9946288.0
31,688479.SH,20240913,14.13,14.1,14.58,13.9,14.16,-0.02999999999999936,-0.21,1762411.0,25132639.0
32,688479.SH,20240906,14.16,14.79,14.94,14.12,14.85,-0.6899999999999995,-4.65,1540890.0,22396731.0
33,688479.SH,20240830,14.85,14.3,15.13,13.91,14.41,0.4399999999999995,3.05,2288572.0,32925683.0
34,688479.SH,20240823,14.41,15.33,15.44,14.09,15.27,-0.8599999999999994,-5.63,2194825.0,32467467.0
35,688479.SH,20240816,15.27,15.48,15.48,15.07,15.36,-0.08999999999999986,-0.59,1724540.0,26331664.0
36,688479.SH,20240809,15.36,15.28,15.49,14.96,15.33,0.02999999999999936,0.2,2181189.0,33276666.0
37,688479.SH,20240802,15.33,15.04,15.78,14.98,15.07,0.2599999999999998,1.73,2082135.0,32166107.0
38,688479.SH,20240726,15.07,15.43,15.68,14.65,15.43,-0.35999999999999943,-2.33,1801693.0,27398609.0
39,688479.SH,20240719,15.43,15.53,15.54,14.8,15.53,-0.09999999999999964,-0.64,2265138.0,34503140.0
40,688479.SH,20240712,15.53,15.15,15.94,14.55,15.24,0.28999999999999915,1.9,2623747.0,40221725.0
41,688479.SH,20240705,15.24,15.9,16.08,14.86,15.89,-0.6500000000000004,-4.09,3222368.0,50181985.0
42,688479.SH,20240628,15.89,16.4,16.65,15.22,16.54,-0.6499999999999986,-3.93,5632543.0,89537687.0
43,688479.SH,20240621,16.55,15.55,17.11,15.33,15.62,0.9300000000000015,5.95,6650614.0,107510289.0
44,688479.SH,20240614,15.62,15.41,16.19,15.18,15.51,0.10999999999999943,0.71,4168167.0,65093290.0
45,688479.SH,20240607,15.02,16.37,16.51,14.65,16.4,-1.379999999999999,-8.41,4133772.0,65572974.0
46,688479.SH,20240531,16.4,16.09,16.42,15.83,16.12,0.2799999999999976,1.74,3018617.0,50227761.0
47,688479.SH,20240524,16.12,16.67,16.93,16.12,16.67,-0.5500000000000007,-3.3,3299635.0,56774868.0
48,688479.SH,20240517,16.67,16.96,16.96,16.34,17.41,-0.7399999999999984,-4.25,4029982.0,68834548.0
49,688479.SH,20240510,17.41,17.75,17.97,17.38,17.72,-0.3099999999999987,-1.75,3096183.0,56639496.0
50,688479.SH,20240430,17.72,16.87,17.81,16.87,17.01,0.7099999999999973,4.17,2057518.0,37231665.0
51,688479.SH,20240426,17.01,15.74,17.07,15.64,15.99,1.0200000000000014,6.38,3636219.0,61625732.0
52,688479.SH,20240419,15.99,17.28,17.28,15.1,17.07,-1.08,-6.33,4275690.0,70927374.0
53,688479.SH,20240412,17.07,18.27,18.27,17.05,18.29,-1.2199999999999989,-6.67,2889390.0,52234898.0
