,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301581.SZ,20250425,49.45,49.39,51.2,48.55,49.36,0.09000000000000341,0.18,7182227.0,357445588.91
1,301581.SZ,20250418,49.36,51.41,51.9,48.65,50.54,-1.1799999999999997,-2.33,8539925.0,427973220.43
2,301581.SZ,20250411,50.54,51.95,53.23,44.36,55.45,-4.910000000000004,-8.85,17563483.0,865846360.0
3,301581.SZ,20250403,55.45,53.8,55.85,53.33,53.8,1.6500000000000057,3.07,6169613.0,339569695.16
4,301581.SZ,20250328,53.8,59.52,60.08,53.8,59.42,-5.6200000000000045,-9.46,10282878.0,580105477.56
5,301581.SZ,20250321,59.42,58.45,65.53,58.45,58.37,1.0500000000000043,1.8,23247043.0,1459980348.76
6,301581.SZ,20250314,58.37,56.6,60.4,55.97,56.89,1.4799999999999969,2.6,16679300.0,976266176.4
7,301581.SZ,20250307,56.89,57.25,58.96,55.87,57.59,-0.7000000000000028,-1.22,15342047.0,883436483.91
8,301581.SZ,20250228,57.59,58.87,60.86,57.1,59.51,-1.9199999999999946,-3.23,16693982.0,976304104.6
9,301581.SZ,20250221,59.51,54.96,63.0,52.66,54.55,4.960000000000001,9.09,19864464.0,1109704974.58
10,301581.SZ,20250214,54.55,54.5,55.2,52.63,54.5,0.04999999999999716,0.09,11324710.0,610938089.22
11,301581.SZ,20250207,54.5,52.0,55.24,51.02,51.44,3.0600000000000023,5.95,8065579.0,429046223.23
12,301581.SZ,20250127,51.44,55.46,55.68,51.44,55.46,-4.020000000000003,-7.25,3062966.0,163149976.15
13,301581.SZ,20250124,55.46,55.6,59.2,54.45,55.27,0.18999999999999773,0.34,19683363.0,1118615590.63
14,301581.SZ,20250117,55.27,55.81,61.0,53.31,57.86,-2.5899999999999963,-4.48,29021859.0,1635082460.42
15,301581.SZ,20250110,57.86,66.0,73.99,55.12,70.01,-12.150000000000006,-17.35,47084196.0,2878280048.65
16,301581.SZ,20250103,70.01,80.0,99.99,69.1,27.5,42.510000000000005,154.58,15753395.0,1301800741.49
