,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301558.SZ,20250418,9.03,7.41,11.65,7.41,7.41,1.6199999999999992,21.86,498554341.0,4899661103.72
1,301558.SZ,20250411,7.41,7.6,7.75,6.27,8.13,-0.7200000000000006,-8.86,74014605.0,524598174.17
2,301558.SZ,20250403,8.13,8.17,8.33,8.04,8.2,-0.06999999999999851,-0.85,19445275.0,159161046.14
3,301558.SZ,20250328,8.2,8.46,8.56,8.14,8.45,-0.25,-2.96,34837693.0,289296752.11
4,301558.SZ,20250321,8.45,8.8,8.84,8.44,8.76,-0.3100000000000005,-3.54,37825250.0,327723820.89
5,301558.SZ,20250314,8.76,8.95,8.95,8.47,8.86,-0.09999999999999964,-1.13,46653792.0,406749166.13
6,301558.SZ,20250307,8.86,8.71,9.15,8.43,8.5,0.35999999999999943,4.24,73042945.0,643066658.9
7,301558.SZ,20250228,8.5,9.19,9.38,8.47,9.24,-0.7400000000000002,-8.01,88318741.0,800116581.65
8,301558.SZ,20250221,9.24,9.07,9.3,8.66,9.06,0.17999999999999972,1.99,89845539.0,804395420.65
9,301558.SZ,20250214,9.06,9.1,9.37,8.85,9.06,0.0,0.0,84485530.0,771601124.16
10,301558.SZ,20250207,9.06,8.87,9.2,8.75,8.82,0.2400000000000002,2.72,60991195.0,548615823.05
11,301558.SZ,20250127,8.82,9.21,9.4,8.8,9.22,-0.40000000000000036,-4.34,20198500.0,182138924.63
12,301558.SZ,20250124,9.22,9.12,9.5,8.69,9.54,-0.3199999999999985,-3.35,130303948.0,1177759001.79
13,301558.SZ,20250117,9.54,7.65,10.46,7.5,7.83,1.709999999999999,21.84,133389474.0,1186111049.52
14,301558.SZ,20250110,7.83,8.12,8.43,7.83,8.2,-0.3699999999999992,-4.51,61532251.0,500435064.79
15,301558.SZ,20250103,8.2,9.25,9.28,8.18,9.28,-1.08,-11.64,56998426.0,501743284.54
16,301558.SZ,20241227,9.28,10.29,10.39,8.99,10.41,-1.1300000000000008,-10.85,91999654.0,874048500.07
17,301558.SZ,20241220,10.41,10.53,11.08,9.5,10.48,-0.07000000000000028,-0.67,156694646.0,1623342458.9
18,301558.SZ,20241213,10.48,10.61,11.1,10.25,10.79,-0.3099999999999987,-2.87,172362477.0,1834018062.22
19,301558.SZ,20241206,10.79,11.34,11.85,10.06,11.23,-0.4400000000000013,-3.92,299876179.0,3254319829.99
20,301558.SZ,20241129,11.23,9.88,12.22,9.24,9.51,1.7200000000000006,18.09,365866602.0,3853551311.12
21,301558.SZ,20241122,9.51,9.89,10.29,8.49,10.51,-1.0,-9.51,315489360.0,2952111737.62
22,301558.SZ,20241115,10.51,8.88,10.87,8.85,8.99,1.5199999999999996,16.91,177464031.0,1760807811.1
23,301558.SZ,20241108,8.99,8.08,9.39,8.08,8.06,0.9299999999999997,11.54,86212735.0,761056176.03
24,301558.SZ,20241101,8.06,8.85,9.12,8.0,8.79,-0.7299999999999986,-8.3,60573524.0,519890284.65
25,301558.SZ,20241025,8.79,8.6,9.17,8.53,8.6,0.1899999999999995,2.21,77378348.0,680929388.14
26,301558.SZ,20241018,8.6,8.53,9.29,8.13,8.44,0.16000000000000014,1.9,93305206.0,806490003.24
27,301558.SZ,20241011,8.44,10.68,10.88,8.33,9.19,-0.75,-8.16,87463142.0,825674341.5
28,301558.SZ,20240930,9.19,8.46,9.35,8.3,8.19,1.0,12.21,35448392.0,312671668.11
29,301558.SZ,20240927,8.19,7.1,8.33,7.05,7.07,1.1199999999999992,15.84,45630127.0,347224839.5
30,301558.SZ,20240920,7.07,7.24,7.24,6.77,7.24,-0.16999999999999993,-2.35,18409968.0,129106905.38
31,301558.SZ,20240913,7.24,7.49,8.2,7.23,7.69,-0.4500000000000002,-5.85,61889501.0,479706244.17
32,301558.SZ,20240906,7.69,7.55,8.08,7.19,7.53,0.16000000000000014,2.12,41052321.0,310715450.06
33,301558.SZ,20240830,7.53,7.24,7.68,7.11,7.26,0.27000000000000046,3.72,23290241.0,171456658.53
34,301558.SZ,20240823,7.26,7.95,8.57,7.19,7.85,-0.5899999999999999,-7.52,62527727.0,499095874.56
35,301558.SZ,20240816,7.85,7.99,7.99,7.68,7.97,-0.1200000000000001,-1.51,14136357.0,110777260.27
36,301558.SZ,20240809,7.97,8.17,8.33,7.94,8.17,-0.20000000000000018,-2.45,19095086.0,155262659.21
37,301558.SZ,20240802,8.17,8.0,8.39,7.88,8.11,0.0600000000000005,0.74,28197916.0,230075428.88
38,301558.SZ,20240726,8.11,8.06,8.58,7.6,8.0,0.10999999999999943,1.37,25252803.0,202768975.07
39,301558.SZ,20240719,8.0,8.32,8.35,7.69,8.27,-0.2699999999999996,-3.26,15383605.0,123234676.17
40,301558.SZ,20240712,8.27,8.22,8.5,7.66,8.23,0.03999999999999915,0.49,23960437.0,195434430.67
41,301558.SZ,20240705,8.23,8.35,8.67,7.95,8.39,-0.16000000000000014,-1.91,20426645.0,171072759.47
42,301558.SZ,20240628,8.39,8.65,8.66,8.08,8.68,-0.28999999999999915,-3.34,27479864.0,230112192.79
43,301558.SZ,20240621,8.68,9.14,9.27,8.66,9.17,-0.4900000000000002,-5.34,19823837.0,178908563.49
44,301558.SZ,20240614,9.17,8.82,9.37,8.61,8.87,0.3000000000000007,3.38,25829353.0,235413720.18
45,301558.SZ,20240607,8.87,9.84,9.92,8.56,9.88,-1.0100000000000016,-10.22,35383917.0,322256106.59
46,301558.SZ,20240531,9.88,10.5,11.13,9.51,10.06,-0.17999999999999972,-1.79,80840347.0,823478051.81
47,301558.SZ,20240524,10.06,10.31,11.19,10.06,10.38,-0.3200000000000003,-3.08,75766672.0,807946544.49
48,301558.SZ,20240517,10.38,9.72,10.7,9.55,9.85,0.5300000000000011,5.38,69569129.0,714184120.07
49,301558.SZ,20240510,9.85,10.15,10.3,9.8,9.93,-0.08000000000000007,-0.81,24816289.0,248123256.84
50,301558.SZ,20240430,9.93,9.79,10.08,9.71,9.69,0.2400000000000002,2.48,12011200.0,119472162.44
51,301558.SZ,20240426,9.69,9.2,9.75,9.14,9.39,0.29999999999999893,3.19,25444902.0,246239875.16
52,301558.SZ,20240419,9.39,10.01,10.06,8.45,10.01,-0.6199999999999992,-6.19,45325676.0,424419679.33
53,301558.SZ,20240412,10.01,10.59,10.59,9.92,10.7,-0.6899999999999995,-6.45,27380185.0,284290203.02
