,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603127.SH,20250425,15.54,15.49,16.19,15.26,15.52,0.019999999999999574,0.13,111933964.0,1753889634.0
1,603127.SH,20250418,15.52,16.03,16.79,15.24,16.03,-0.5100000000000016,-3.18,120776083.0,1938353281.0
2,603127.SH,20250411,16.03,18.2,18.79,16.01,19.8,-3.7699999999999996,-19.04,135379464.0,2261196815.0
3,603127.SH,20250403,19.8,20.8,22.37,19.66,21.24,-1.4399999999999977,-6.78,83141385.0,1756204887.0
4,603127.SH,20250328,21.24,21.2,22.23,20.4,21.05,0.18999999999999773,0.9,46598190.0,996306232.0
5,603127.SH,20250321,21.05,21.84,23.48,20.98,21.87,-0.8200000000000003,-3.75,64889933.0,1446101433.0
6,603127.SH,20250314,21.87,21.48,23.2,20.75,21.12,0.75,3.55,53711352.0,1160704683.0
7,603127.SH,20250307,21.12,20.85,21.78,20.6,20.76,0.35999999999999943,1.73,44480210.0,942111897.0
8,603127.SH,20250228,20.76,21.62,22.86,20.43,21.42,-0.6600000000000001,-3.08,104652472.0,2258546783.0
9,603127.SH,20250221,21.42,19.41,21.78,18.39,19.02,2.400000000000002,12.62,95789270.0,1927593675.0
10,603127.SH,20250214,19.02,17.68,19.23,17.56,17.57,1.4499999999999993,8.25,66997060.0,1244443712.0
11,603127.SH,20250207,17.57,16.2,17.8,16.2,16.08,1.490000000000002,9.27,36657560.0,628485465.0
12,603127.SH,20250127,16.08,16.0,16.68,16.0,15.69,0.3899999999999988,2.49,9601406.0,156904743.0
13,603127.SH,20250124,15.69,15.77,16.29,15.37,15.77,-0.08000000000000007,-0.51,25665250.0,406430227.0
14,603127.SH,20250117,15.77,15.15,15.91,14.95,15.29,0.4800000000000004,3.14,29049897.0,453156540.0
15,603127.SH,20250110,15.29,16.38,16.63,15.29,16.34,-1.0500000000000007,-6.43,33030194.0,527718071.0
16,603127.SH,20250103,16.34,16.95,17.74,16.3,16.96,-0.620000000000001,-3.66,48519227.0,832142429.0
17,603127.SH,20241227,16.96,17.35,17.7,16.66,17.41,-0.4499999999999993,-2.58,38133655.0,654210998.0
18,603127.SH,20241220,17.41,17.56,17.63,17.02,17.66,-0.25,-1.42,43861169.0,759656582.0
19,603127.SH,20241213,17.66,19.0,19.3,17.66,18.47,-0.8099999999999987,-4.39,82485520.0,1518212090.0
20,603127.SH,20241206,18.47,17.72,18.78,17.12,17.95,0.5199999999999996,2.9,60280295.0,1075862003.0
21,603127.SH,20241129,17.95,17.8,18.47,17.17,17.68,0.2699999999999996,1.53,47059422.0,835653599.0
22,603127.SH,20241122,17.68,17.71,19.09,17.16,17.78,-0.10000000000000142,-0.56,68755824.0,1255363812.0
23,603127.SH,20241115,17.78,19.34,20.36,17.71,19.5,-1.7199999999999989,-8.82,93732630.0,1810695538.0
24,603127.SH,20241108,19.5,17.03,20.53,17.03,16.96,2.539999999999999,14.98,140681391.0,2700531137.0
25,603127.SH,20241101,16.96,18.1,19.1,16.88,18.1,-1.1400000000000006,-6.3,101718735.0,1826479709.0
26,603127.SH,20241025,18.1,16.77,18.38,16.7,16.94,1.1600000000000001,6.85,107778723.0,1879830855.0
27,603127.SH,20241018,16.94,16.8,17.41,15.92,16.97,-0.029999999999997584,-0.18,91437016.0,1518442179.0
28,603127.SH,20241011,16.97,19.86,19.86,16.66,18.05,-1.0800000000000018,-5.98,135122404.0,2514749336.0
29,603127.SH,20240930,18.05,17.9,18.05,17.1,16.41,1.6400000000000006,9.99,51830944.0,921157113.0
30,603127.SH,20240927,16.41,14.11,16.41,13.4,13.65,2.76,20.22,99125547.0,1437763739.0
31,603127.SH,20240920,13.65,13.48,14.53,13.27,13.5,0.15000000000000036,1.11,29698071.0,409446304.0
32,603127.SH,20240913,13.5,13.2,14.25,13.13,13.2,0.3000000000000007,2.27,58913736.0,806927325.0
33,603127.SH,20240906,13.2,13.9,14.11,13.02,14.09,-0.8900000000000006,-6.32,52338476.0,703037889.0
34,603127.SH,20240830,14.09,13.26,14.33,13.11,13.18,0.9100000000000001,6.9,43569093.0,596769218.0
35,603127.SH,20240823,13.18,14.74,14.76,13.14,14.68,-1.5,-10.22,37520530.0,518726373.0
36,603127.SH,20240816,14.68,15.59,15.68,14.42,15.43,-0.75,-4.86,53578560.0,801727234.0
37,603127.SH,20240809,15.43,15.9,16.4,15.4,15.95,-0.5199999999999996,-3.26,101490995.0,1613559234.0
38,603127.SH,20240802,15.95,13.91,16.89,13.5,13.97,1.9799999999999986,14.17,100786255.0,1553634508.0
39,603127.SH,20240726,13.81,14.12,14.43,13.33,14.15,-0.33999999999999986,-2.4,44163048.0,621163051.0
40,603127.SH,20240719,14.15,13.79,14.37,13.54,13.86,0.2900000000000009,2.09,58916289.0,832601788.0
41,603127.SH,20240712,13.86,13.54,14.24,12.18,13.5,0.35999999999999943,2.67,80947102.0,1087402596.0
42,603127.SH,20240705,13.5,13.1,13.81,12.55,13.12,0.3800000000000008,2.9,43600602.0,579846594.0
43,603127.SH,20240628,13.12,13.89,13.95,13.08,14.04,-0.9199999999999999,-6.55,30567220.0,415789679.0
44,603127.SH,20240621,14.04,14.62,14.66,13.48,14.62,-0.5800000000000001,-3.97,35504376.0,510272720.0
45,603127.SH,20240614,14.62,14.33,15.31,14.09,14.33,0.28999999999999915,2.02,34915213.0,521030978.0
46,603127.SH,20240607,14.33,14.89,15.02,14.18,15.05,-0.7200000000000006,-4.78,38232791.0,565691286.0
47,603127.SH,20240531,15.05,15.52,15.89,14.92,15.64,-0.5899999999999999,-3.77,40406439.0,626234004.0
48,603127.SH,20240524,15.64,16.66,17.1,15.59,16.71,-1.0700000000000003,-6.4,54477720.0,905835600.0
49,603127.SH,20240517,16.71,18.14,18.48,16.21,17.25,-0.5399999999999991,-3.13,89785942.0,1540474132.0
50,603127.SH,20240510,17.25,16.11,18.52,16.11,16.2,1.0500000000000007,6.48,137702554.0,2460631640.0
51,603127.SH,20240430,16.2,17.16,18.24,16.2,17.17,-0.9700000000000024,-5.65,54496145.0,937445380.0
52,603127.SH,20240426,17.17,16.76,17.89,16.25,16.59,0.5800000000000018,3.5,68792301.0,1181660663.0
53,603127.SH,20240419,16.59,17.82,18.11,16.39,18.14,-1.5500000000000007,-8.54,79538198.0,1387457161.0
54,603127.SH,20240412,18.14,17.0,19.18,16.82,17.81,0.33000000000000185,1.85,100109091.0,1856776860.0
