,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300239.SZ,20250418,4.99,5.04,5.52,4.92,5.01,-0.019999999999999574,-0.4,73886941.0,378841895.2
1,300239.SZ,20250411,5.01,5.21,5.3,4.43,5.49,-0.4800000000000004,-8.74,80492010.0,396079012.87
2,300239.SZ,20250403,5.49,5.31,5.59,5.19,5.39,0.10000000000000053,1.86,46898652.0,254066662.88
3,300239.SZ,20250328,5.39,5.47,5.59,5.23,5.49,-0.10000000000000053,-1.82,47611692.0,257710368.36
4,300239.SZ,20250321,5.49,5.63,5.66,5.47,5.6,-0.10999999999999943,-1.96,40865900.0,227718118.01
5,300239.SZ,20250314,5.6,5.45,5.61,5.36,5.46,0.13999999999999968,2.56,41731880.0,229073474.08
6,300239.SZ,20250307,5.46,5.46,5.57,5.33,5.43,0.03000000000000025,0.55,35398632.0,193167234.34
7,300239.SZ,20250228,5.43,5.57,5.64,5.41,5.59,-0.16000000000000014,-2.86,40250524.0,223507242.78
8,300239.SZ,20250221,5.59,5.67,5.76,5.24,5.65,-0.0600000000000005,-1.06,72211642.0,398765994.44
9,300239.SZ,20250214,5.65,5.48,5.97,5.46,5.48,0.16999999999999993,3.1,64644509.0,368473640.1
10,300239.SZ,20250207,5.48,5.34,5.53,5.28,5.31,0.17000000000000082,3.2,32764523.0,177398879.05
11,300239.SZ,20250127,5.31,5.35,5.46,5.31,5.32,-0.010000000000000675,-0.19,9405093.0,50466398.76
12,300239.SZ,20250124,5.32,5.24,5.49,5.19,5.19,0.1299999999999999,2.5,55331100.0,295440026.0
13,300239.SZ,20250117,5.19,4.93,5.27,4.82,5.03,0.16000000000000014,3.18,54298694.0,276928822.48
14,300239.SZ,20250110,5.03,5.46,5.69,5.03,5.39,-0.35999999999999943,-6.68,123959120.0,670299909.21
15,300239.SZ,20250103,5.39,5.34,6.32,5.33,5.36,0.02999999999999936,0.56,228352749.0,1348162695.82
16,300239.SZ,20241227,5.36,5.55,5.58,5.17,5.58,-0.21999999999999975,-3.94,44043446.0,233952751.92
17,300239.SZ,20241220,5.58,5.85,5.97,5.4,5.87,-0.29000000000000004,-4.94,48567250.0,273467882.0
18,300239.SZ,20241213,5.87,5.92,6.15,5.86,5.89,-0.019999999999999574,-0.34,97061500.0,578920577.68
19,300239.SZ,20241206,5.89,5.78,5.97,5.66,5.81,0.08000000000000007,1.38,81729016.0,476015734.98
20,300239.SZ,20241129,5.81,5.36,5.91,5.35,5.37,0.4399999999999995,8.19,76118091.0,428449295.97
21,300239.SZ,20241122,5.37,5.35,5.65,5.14,5.3,0.07000000000000028,1.32,70506189.0,382499105.31
